Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08 10:50:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,0,0.0,0.0
2024-08-08 11:05:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,100,0.0,0.0
2024-08-08 11:20:00+08:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,18200,0.0,0.0
2024-08-08 16:55:00+08:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,100,0.0,0.0
2024-08-12 13:45:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-08-13 09:15:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,100,0.0,0.0
2024-08-13 13:15:00+08:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,10000,0.0,0.0
2024-08-13 13:40:00+08:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,50000,0.0,0.0
2024-08-13 15:05:00+08:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,100,0.0,0.0
2024-08-15 09:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,18300,0.0,0.0
2024-08-15 09:05:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,30000,0.0,0.0
2024-08-15 10:15:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1800,0.0,0.0
2024-08-15 11:05:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000,0.0,0.0
2024-08-15 14:10:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10100,0.0,0.0
2024-08-15 14:20:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2000,0.0,0.0
2024-08-15 14:45:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,12000,0.0,0.0
2024-08-15 14:50:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,45900,0.0,0.0
2024-08-15 16:20:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100,0.0,0.0
2024-08-16 09:05:00+08:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-08-19 09:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,28800,0.0,0.0
2024-08-19 09:35:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,1000,0.0,0.0
2024-08-19 10:35:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,6100,0.0,0.0
2024-08-19 11:45:00+08:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,0,0.0,0.0
2024-08-19 13:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,46100,0.0,0.0
2024-08-19 15:45:00+08:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,15000,0.0,0.0
2024-08-20 10:35:00+08:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,0,0.0,0.0
2024-08-20 10:50:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,100,0.0,0.0
