Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-07 09:30:00-04:00,113.37999725341797,113.91999816894531,113.22000122070312,113.81999969482422,0,0.0,0.0
2024-06-07 09:35:00-04:00,113.80999755859375,113.80999755859375,113.33000183105469,113.33000183105469,989,0.0,0.0
2024-06-07 09:40:00-04:00,113.3499984741211,114.41999816894531,113.3499984741211,114.41999816894531,3444,0.0,0.0
2024-06-07 09:45:00-04:00,114.29000091552734,114.44000244140625,114.29000091552734,114.44000244140625,4736,0.0,0.0
2024-06-07 09:50:00-04:00,114.55000305175781,114.66999816894531,114.44499969482422,114.44499969482422,5029,0.0,0.0
2024-06-07 09:55:00-04:00,114.43499755859375,114.43499755859375,113.94000244140625,114.2750015258789,2784,0.0,0.0
2024-06-07 10:00:00-04:00,114.13999938964844,114.4000015258789,114.05500030517578,114.06749725341797,7161,0.0,0.0
2024-06-07 10:05:00-04:00,114.06749725341797,114.26000213623047,114.05500030517578,114.24500274658203,4558,0.0,0.0
2024-06-07 10:10:00-04:00,114.22000122070312,114.2300033569336,113.88999938964844,113.88999938964844,4754,0.0,0.0
2024-06-07 10:15:00-04:00,114.04499816894531,114.38999938964844,113.93000030517578,114.30999755859375,7663,0.0,0.0
2024-06-07 10:20:00-04:00,114.31500244140625,114.94000244140625,114.31500244140625,114.94000244140625,5120,0.0,0.0
2024-06-07 10:25:00-04:00,114.97000122070312,114.97000122070312,114.63999938964844,114.87000274658203,12952,0.0,0.0
2024-06-07 10:30:00-04:00,114.79000091552734,114.79000091552734,114.58999633789062,114.58999633789062,2307,0.0,0.0
2024-06-07 10:35:00-04:00,114.5,114.73999786376953,114.4800033569336,114.73999786376953,2928,0.0,0.0
2024-06-07 10:40:00-04:00,114.69999694824219,114.80999755859375,114.69000244140625,114.69000244140625,4136,0.0,0.0
2024-06-07 10:45:00-04:00,114.7699966430664,114.79000091552734,114.51000213623047,114.51000213623047,5438,0.0,0.0
2024-06-07 10:50:00-04:00,114.47000122070312,114.47000122070312,114.27999877929688,114.27999877929688,1160,0.0,0.0
2024-06-07 10:55:00-04:00,114.13999938964844,114.30999755859375,114.12999725341797,114.12999725341797,3347,0.0,0.0
2024-06-07 11:00:00-04:00,114.12999725341797,114.2699966430664,114.12999725341797,114.23500061035156,2428,0.0,0.0
2024-06-07 11:05:00-04:00,114.12999725341797,114.12999725341797,113.98999786376953,113.98999786376953,2136,0.0,0.0
2024-06-07 11:10:00-04:00,114.05500030517578,114.22000122070312,114.01599884033203,114.13999938964844,5684,0.0,0.0
2024-06-07 11:15:00-04:00,114.18000030517578,114.25,114.12000274658203,114.12000274658203,4357,0.0,0.0
2024-06-07 11:20:00-04:00,114.03500366210938,114.2300033569336,113.82499694824219,114.17500305175781,8790,0.0,0.0
2024-06-07 11:25:00-04:00,114.20999908447266,114.20999908447266,113.91500091552734,114.0,3418,0.0,0.0
