Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 09:30:00-04:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0,0.0,0.0
2024-06-07 12:20:00-04:00,39.683998107910156,39.683998107910156,39.683998107910156,39.683998107910156,108,0.0,0.0,0.0
2024-06-07 12:30:00-04:00,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,126,0.0,0.0,0.0
2024-06-07 12:35:00-04:00,39.69850158691406,39.69850158691406,39.69850158691406,39.69850158691406,295,0.0,0.0,0.0
2024-06-07 13:05:00-04:00,39.665000915527344,39.665000915527344,39.665000915527344,39.665000915527344,430,0.0,0.0,0.0
2024-06-07 14:25:00-04:00,39.59000015258789,39.62990188598633,39.59000015258789,39.62990188598633,242,0.0,0.0,0.0
2024-06-07 14:35:00-04:00,39.650901794433594,39.650901794433594,39.55179977416992,39.55179977416992,300,0.0,0.0,0.0
2024-06-10 09:30:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,1076,0.0,0.0,0.0
2024-06-10 09:40:00-04:00,39.529998779296875,39.529998779296875,39.45600128173828,39.45600128173828,426,0.0,0.0,0.0
2024-06-10 10:05:00-04:00,39.64799880981445,39.64799880981445,39.64799880981445,39.64799880981445,207,0.0,0.0,0.0
2024-06-10 11:05:00-04:00,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,263,0.0,0.0,0.0
2024-06-10 11:20:00-04:00,39.4900016784668,39.4900016784668,39.47100067138672,39.47100067138672,661,0.0,0.0,0.0
2024-06-10 12:05:00-04:00,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,249,0.0,0.0,0.0
2024-06-10 13:05:00-04:00,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,519,0.0,0.0,0.0
2024-06-10 14:00:00-04:00,39.600101470947266,39.600101470947266,39.600101470947266,39.600101470947266,757,0.0,0.0,0.0
2024-06-10 14:15:00-04:00,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,682,0.0,0.0,0.0
2024-06-10 14:45:00-04:00,39.68000030517578,39.68000030517578,39.679901123046875,39.679901123046875,824,0.0,0.0,0.0
2024-06-10 15:30:00-04:00,39.669898986816406,39.669898986816406,39.669898986816406,39.669898986816406,228,0.0,0.0,0.0
2024-06-10 15:45:00-04:00,39.625,39.650001525878906,39.625,39.626399993896484,3610,0.0,0.0,0.0
2024-06-10 15:50:00-04:00,39.65999984741211,39.65999984741211,39.641700744628906,39.641700744628906,3446,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,0.0,0.0,0.0
2024-06-11 10:35:00-04:00,39.26499938964844,39.26499938964844,39.26499938964844,39.26499938964844,357,0.0,0.0,0.0
2024-06-11 11:50:00-04:00,39.322898864746094,39.322898864746094,39.322898864746094,39.322898864746094,639,0.0,0.0,0.0
2024-06-11 12:00:00-04:00,39.28839874267578,39.28839874267578,39.28839874267578,39.28839874267578,1286,0.0,0.0,0.0
2024-06-11 12:20:00-04:00,39.262901306152344,39.262901306152344,39.262901306152344,39.262901306152344,1018,0.0,0.0,0.0
2024-06-11 12:25:00-04:00,39.279701232910156,39.279701232910156,39.279701232910156,39.279701232910156,250,0.0,0.0,0.0
2024-06-11 13:25:00-04:00,39.25,39.25,39.25,39.25,406,0.0,0.0,0.0
2024-06-11 14:00:00-04:00,39.314998626708984,39.314998626708984,39.314998626708984,39.314998626708984,553,0.0,0.0,0.0
2024-06-11 14:35:00-04:00,39.369998931884766,39.369998931884766,39.36989974975586,39.36989974975586,489,0.0,0.0,0.0
2024-06-11 15:10:00-04:00,39.36949920654297,39.36949920654297,39.36949920654297,39.36949920654297,649,0.0,0.0,0.0
2024-06-11 15:45:00-04:00,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,1000,0.0,0.0,0.0
2024-06-11 15:50:00-04:00,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,100,0.0,0.0,0.0
