Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 09:30:00-04:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0,0.0,0.0,0.0
2024-06-07 10:00:00-04:00,49.90999984741211,49.95000076293945,49.90999984741211,49.95000076293945,944,0.0,0.0,0.0
2024-06-07 10:45:00-04:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,5856,0.0,0.0,0.0
2024-06-07 10:50:00-04:00,50.11869812011719,50.11869812011719,50.11869812011719,50.11869812011719,434,0.0,0.0,0.0
2024-06-07 11:00:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,1015,0.0,0.0,0.0
2024-06-07 12:00:00-04:00,50.023101806640625,50.023101806640625,50.023101806640625,50.023101806640625,1368,0.0,0.0,0.0
2024-06-07 12:05:00-04:00,50.025001525878906,50.04600143432617,50.025001525878906,50.04600143432617,1151,0.0,0.0,0.0
2024-06-07 12:10:00-04:00,50.062801361083984,50.08000183105469,50.062801361083984,50.06990051269531,4568,0.0,0.0,0.0
2024-06-07 12:15:00-04:00,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,473,0.0,0.0,0.0
2024-06-07 12:35:00-04:00,50.05270004272461,50.05270004272461,50.05270004272461,50.05270004272461,301,0.0,0.0,0.0
2024-06-07 12:40:00-04:00,50.05059814453125,50.06800079345703,50.05059814453125,50.05500030517578,548,0.0,0.0,0.0
2024-06-07 12:45:00-04:00,50.06999969482422,50.07400131225586,50.06999969482422,50.07400131225586,522,0.0,0.0,0.0
2024-06-07 12:50:00-04:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,108,0.0,0.0,0.0
2024-06-07 13:00:00-04:00,50.084999084472656,50.09000015258789,50.084999084472656,50.09000015258789,1041,0.0,0.0,0.0
2024-06-07 13:05:00-04:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,124,0.0,0.0,0.0
2024-06-07 13:15:00-04:00,50.119998931884766,50.119998931884766,50.11050033569336,50.11050033569336,2281,0.0,0.0,0.0
2024-06-07 13:25:00-04:00,50.125,50.125,50.125,50.125,600,0.0,0.0,0.0
2024-06-07 13:30:00-04:00,50.13800048828125,50.13800048828125,50.13800048828125,50.13800048828125,754,0.0,0.0,0.0
2024-06-07 13:45:00-04:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,370,0.0,0.0,0.0
2024-06-07 14:05:00-04:00,49.96500015258789,49.970001220703125,49.96500015258789,49.970001220703125,611,0.0,0.0,0.0
2024-06-07 14:10:00-04:00,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,466,0.0,0.0,0.0
2024-06-07 14:20:00-04:00,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,200,0.0,0.0,0.0
2024-06-07 14:25:00-04:00,49.962799072265625,49.962799072265625,49.962799072265625,49.962799072265625,108,0.0,0.0,0.0
2024-06-07 14:45:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,154,0.0,0.0,0.0
2024-06-07 14:50:00-04:00,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,345,0.0,0.0,0.0
2024-06-07 15:05:00-04:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,547,0.0,0.0,0.0
2024-06-07 15:15:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,200,0.0,0.0,0.0
2024-06-07 15:20:00-04:00,49.90439987182617,49.93000030517578,49.90439987182617,49.93000030517578,1058,0.0,0.0,0.0
2024-06-07 15:25:00-04:00,49.944400787353516,49.944400787353516,49.944400787353516,49.944400787353516,249,0.0,0.0,0.0
2024-06-07 15:30:00-04:00,49.97990036010742,49.97990036010742,49.959999084472656,49.959999084472656,779,0.0,0.0,0.0
2024-06-07 15:35:00-04:00,49.939998626708984,49.939998626708984,49.93000030517578,49.93000030517578,1204,0.0,0.0,0.0
2024-06-07 15:40:00-04:00,49.93000030517578,49.93000030517578,49.910099029541016,49.910099029541016,383,0.0,0.0,0.0
2024-06-07 15:55:00-04:00,49.89500045776367,49.89500045776367,49.894500732421875,49.894500732421875,175,0.0,0.0,0.0
2024-06-10 09:30:00-04:00,49.75,49.859901428222656,49.75,49.859901428222656,0,0.0,0.0,0.0
2024-06-10 10:00:00-04:00,49.80120086669922,49.839900970458984,49.80120086669922,49.839900970458984,629,0.0,0.0,0.0
2024-06-10 10:05:00-04:00,49.829898834228516,49.829898834228516,49.829898834228516,49.829898834228516,625,0.0,0.0,0.0
