Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 09:30:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.0,0.0,0.0
2024-06-07 10:15:00-04:00,9.821700096130371,9.821700096130371,9.821700096130371,9.821700096130371,183,0.0,0.0,0.0
2024-06-07 13:10:00-04:00,9.829999923706055,9.830100059509277,9.829999923706055,9.830100059509277,1020,0.0,0.0,0.0
2024-06-07 13:30:00-04:00,9.850600242614746,9.850600242614746,9.830499649047852,9.830499649047852,1404,0.0,0.0,0.0
2024-06-07 15:05:00-04:00,9.8100004196167,9.810099601745605,9.8100004196167,9.810099601745605,228,0.0,0.0,0.0
2024-06-07 15:10:00-04:00,9.810099601745605,9.829999923706055,9.8100004196167,9.819999694824219,1231,0.0,0.0,0.0
2024-06-07 15:20:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,236,0.0,0.0,0.0
2024-06-07 15:35:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,471,0.0,0.0,0.0
2024-06-07 15:45:00-04:00,9.848999977111816,9.848999977111816,9.829400062561035,9.829400062561035,298,0.0,0.0,0.0
2024-06-10 10:00:00-04:00,9.807000160217285,9.807000160217285,9.807000160217285,9.807000160217285,0,0.0,0.0,0.0
2024-06-10 11:50:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,251,0.0,0.0,0.0
2024-06-10 12:15:00-04:00,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,3961,0.0,0.0,0.0
2024-06-10 13:35:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,196,0.0,0.0,0.0
2024-06-10 14:30:00-04:00,9.823599815368652,9.83080005645752,9.823599815368652,9.83080005645752,511,0.0,0.0,0.0
2024-06-10 15:10:00-04:00,9.829999923706055,9.829999923706055,9.828700065612793,9.828700065612793,2666,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0
2024-06-11 11:50:00-04:00,9.81820011138916,9.81820011138916,9.81820011138916,9.81820011138916,102,0.0,0.0,0.0
2024-06-11 12:15:00-04:00,9.821000099182129,9.821000099182129,9.821000099182129,9.821000099182129,824,0.0,0.0,0.0
2024-06-11 13:30:00-04:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,3282,0.0,0.0,0.0
2024-06-11 14:20:00-04:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,3083,0.0,0.0,0.0
2024-06-11 14:25:00-04:00,9.829999923706055,9.830100059509277,9.829999923706055,9.830100059509277,254,0.0,0.0,0.0
2024-06-11 14:30:00-04:00,9.836799621582031,9.836799621582031,9.836799621582031,9.836799621582031,336,0.0,0.0,0.0
2024-06-11 15:30:00-04:00,9.829999923706055,9.829999923706055,9.819999694824219,9.827300071716309,971,0.0,0.0,0.0
2024-06-11 15:40:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,189,0.0,0.0,0.0
2024-06-11 15:55:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,0.0
2024-06-12 11:20:00-04:00,9.960000038146973,9.960100173950195,9.949999809265137,9.960100173950195,13240,0.0,0.0,0.0
2024-06-12 11:35:00-04:00,9.96619987487793,9.983499526977539,9.96619987487793,9.983499526977539,2888,0.0,0.0,0.0
2024-06-12 11:40:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2329,0.0,0.0,0.0
2024-06-12 12:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.95009994506836,364,0.0,0.0,0.0
2024-06-12 13:25:00-04:00,9.975799560546875,9.975799560546875,9.975799560546875,9.975799560546875,487,0.0,0.0,0.0
2024-06-12 13:35:00-04:00,9.965900421142578,9.965900421142578,9.965900421142578,9.965900421142578,204,0.0,0.0,0.0
2024-06-12 13:40:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,288,0.0,0.0,0.0
2024-06-12 14:15:00-04:00,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,239,0.0,0.0,0.0
2024-06-12 14:20:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,169,0.0,0.0,0.0
2024-06-12 14:55:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1914,0.0,0.0,0.0
2024-06-12 15:20:00-04:00,9.960000038146973,9.96399974822998,9.936300277709961,9.936300277709961,0,0.0,0.0,0.0
2024-06-13 10:40:00-04:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,556,0.0,0.0,0.0
2024-06-13 10:55:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4439,0.0,0.0,0.0
