Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 09:30:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1031,0.0,0.0,0.0
2024-06-07 09:35:00-04:00,19.7549991607666,19.780000686645508,19.7549991607666,19.770000457763672,1451,0.0,0.0,0.0
2024-06-07 09:40:00-04:00,19.770000457763672,19.790000915527344,19.770000457763672,19.789899826049805,617,0.0,0.0,0.0
2024-06-07 09:45:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,259,0.0,0.0,0.0
2024-06-07 09:55:00-04:00,19.80500030517578,19.80500030517578,19.799999237060547,19.799999237060547,1260,0.0,0.0,0.0
2024-06-07 10:00:00-04:00,19.81999969482422,19.81999969482422,19.809999465942383,19.809999465942383,3170,0.0,0.0,0.0
2024-06-07 10:05:00-04:00,19.815000534057617,19.82939910888672,19.800100326538086,19.800100326538086,438,0.0,0.0,0.0
2024-06-07 10:10:00-04:00,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,2708,0.0,0.0,0.0
2024-06-07 10:15:00-04:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,432,0.0,0.0,0.0
2024-06-07 10:20:00-04:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,1513,0.0,0.0,0.0
2024-06-07 10:30:00-04:00,19.825000762939453,19.825000762939453,19.81999969482422,19.81999969482422,357,0.0,0.0,0.0
2024-06-07 10:35:00-04:00,19.825000762939453,19.825000762939453,19.825000762939453,19.825000762939453,428,0.0,0.0,0.0
2024-06-07 10:40:00-04:00,19.84000015258789,19.84000015258789,19.83970069885254,19.84000015258789,575,0.0,0.0,0.0
2024-06-07 10:45:00-04:00,19.84000015258789,19.860000610351562,19.834999084472656,19.850000381469727,2302,0.0,0.0,0.0
2024-06-07 10:50:00-04:00,19.850099563598633,19.860000610351562,19.850099563598633,19.860000610351562,1096,0.0,0.0,0.0
2024-06-07 10:55:00-04:00,19.815000534057617,19.829999923706055,19.799999237060547,19.829999923706055,563,0.0,0.0,0.0
2024-06-07 11:05:00-04:00,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,147,0.0,0.0,0.0
2024-06-07 11:15:00-04:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,215,0.0,0.0,0.0
