Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 09:30:00-04:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,794,0.0,0.0
2024-06-06 09:35:00-04:00,7.311999797821045,7.311999797821045,7.289999961853027,7.289999961853027,3451,0.0,0.0
2024-06-06 09:40:00-04:00,7.28000020980835,7.284999847412109,7.28000020980835,7.284999847412109,958,0.0,0.0
2024-06-06 09:50:00-04:00,7.289999961853027,7.290999889373779,7.289999961853027,7.289999961853027,672,0.0,0.0
2024-06-06 09:55:00-04:00,7.300000190734863,7.300000190734863,7.289999961853027,7.293000221252441,413,0.0,0.0
2024-06-06 10:00:00-04:00,7.290999889373779,7.2993998527526855,7.289999961853027,7.289999961853027,870,0.0,0.0
2024-06-06 10:05:00-04:00,7.289999961853027,7.298999786376953,7.289999961853027,7.298999786376953,1011,0.0,0.0
2024-06-06 10:15:00-04:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,258,0.0,0.0
2024-06-06 10:20:00-04:00,7.284999847412109,7.284999847412109,7.269999980926514,7.269999980926514,1100,0.0,0.0
2024-06-06 10:25:00-04:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,473,0.0,0.0
2024-06-06 10:30:00-04:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,1652,0.0,0.0
2024-06-06 10:35:00-04:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1248,0.0,0.0
2024-06-06 10:40:00-04:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,700,0.0,0.0
2024-06-06 10:45:00-04:00,7.289999961853027,7.289999961853027,7.270999908447266,7.28000020980835,1339,0.0,0.0
2024-06-06 10:50:00-04:00,7.270199775695801,7.289899826049805,7.260000228881836,7.289899826049805,1557,0.0,0.0
2024-06-06 10:55:00-04:00,7.2855000495910645,7.2855000495910645,7.2855000495910645,7.2855000495910645,1015,0.0,0.0
2024-06-06 11:00:00-04:00,7.250100135803223,7.250100135803223,7.25,7.25,1533,0.0,0.0
2024-06-06 11:25:00-04:00,7.260000228881836,7.260000228881836,7.239999771118164,7.239999771118164,2888,0.0,0.0
2024-06-06 11:30:00-04:00,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,1587,0.0,0.0
2024-06-06 11:35:00-04:00,7.239999771118164,7.239999771118164,7.210000038146973,7.21999979019165,17264,0.0,0.0
2024-06-06 11:40:00-04:00,7.230000019073486,7.2399001121521,7.230000019073486,7.239099979400635,2623,0.0,0.0
2024-06-06 11:45:00-04:00,7.239999771118164,7.239999771118164,7.2399001121521,7.2399001121521,2304,0.0,0.0
2024-06-06 11:50:00-04:00,7.230000019073486,7.230999946594238,7.21999979019165,7.21999979019165,7147,0.0,0.0
2024-06-06 11:55:00-04:00,7.21999979019165,7.2332000732421875,7.21999979019165,7.230000019073486,7245,0.0,0.0
