Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-07 09:30:00-04:00,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8399999141693115,881,0.0,0.0
2024-06-07 09:35:00-04:00,2.8399999141693115,2.859999895095825,2.819999933242798,2.8499999046325684,1500,0.0,0.0
2024-06-07 09:40:00-04:00,2.8399999141693115,2.8499999046325684,2.8399999141693115,2.8399999141693115,800,0.0,0.0
2024-06-07 09:45:00-04:00,2.8499999046325684,2.859999895095825,2.8399999141693115,2.859999895095825,1700,0.0,0.0
2024-06-07 09:50:00-04:00,2.8399999141693115,2.859999895095825,2.8399999141693115,2.8499999046325684,1600,0.0,0.0
2024-06-07 09:55:00-04:00,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8499999046325684,1509,0.0,0.0
2024-06-07 10:00:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100,0.0,0.0
2024-06-07 10:05:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,900,0.0,0.0
2024-06-07 10:10:00-04:00,2.8499999046325684,2.899899959564209,2.8499999046325684,2.899899959564209,5069,0.0,0.0
2024-06-07 10:15:00-04:00,2.880000114440918,2.9000000953674316,2.880000114440918,2.9000000953674316,2500,0.0,0.0
2024-06-07 10:45:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,100,0.0,0.0
2024-06-07 11:10:00-04:00,2.882499933242798,2.882499933242798,2.882499933242798,2.882499933242798,601,0.0,0.0
2024-06-07 11:15:00-04:00,2.882499933242798,2.882499933242798,2.882499933242798,2.882499933242798,1700,0.0,0.0
2024-06-07 11:20:00-04:00,2.882499933242798,2.882499933242798,2.882499933242798,2.882499933242798,2100,0.0,0.0
2024-06-07 11:25:00-04:00,2.882499933242798,2.884999990463257,2.882499933242798,2.882499933242798,1400,0.0,0.0
2024-06-07 11:30:00-04:00,2.882499933242798,2.882499933242798,2.882499933242798,2.882499933242798,1600,0.0,0.0
2024-06-07 11:35:00-04:00,2.882499933242798,2.882499933242798,2.882499933242798,2.882499933242798,800,0.0,0.0
2024-06-07 11:40:00-04:00,2.882499933242798,2.899899959564209,2.869999885559082,2.8935000896453857,2201,0.0,0.0
2024-06-07 12:10:00-04:00,2.882499933242798,2.882499933242798,2.882499933242798,2.882499933242798,1400,0.0,0.0
2024-06-07 12:15:00-04:00,2.882499933242798,2.882499933242798,2.882499933242798,2.882499933242798,800,0.0,0.0
2024-06-07 12:20:00-04:00,2.882499933242798,2.882499933242798,2.882499933242798,2.882499933242798,1100,0.0,0.0
2024-06-07 12:25:00-04:00,2.882499933242798,2.882499933242798,2.882499933242798,2.882499933242798,100,0.0,0.0
2024-06-07 12:30:00-04:00,2.882499933242798,2.884999990463257,2.882499933242798,2.882499933242798,400,0.0,0.0
2024-06-07 12:35:00-04:00,2.882499933242798,2.882499933242798,2.882499933242798,2.882499933242798,900,0.0,0.0
2024-06-07 12:40:00-04:00,2.882499933242798,2.882499933242798,2.882499933242798,2.882499933242798,1000,0.0,0.0
2024-06-07 12:45:00-04:00,2.882499933242798,2.882499933242798,2.882499933242798,2.882499933242798,900,0.0,0.0
2024-06-07 12:50:00-04:00,2.882499933242798,2.884999990463257,2.882499933242798,2.882499933242798,700,0.0,0.0
2024-06-07 13:10:00-04:00,2.869999885559082,2.869999885559082,2.859999895095825,2.859999895095825,902,0.0,0.0
2024-06-07 13:35:00-04:00,2.839600086212158,2.839600086212158,2.839600086212158,2.839600086212158,2300,0.0,0.0
2024-06-07 13:40:00-04:00,2.8399999141693115,2.8499999046325684,2.839900016784668,2.8499999046325684,1604,0.0,0.0
2024-06-07 13:45:00-04:00,2.8524999618530273,2.869999885559082,2.8499999046325684,2.869999885559082,500,0.0,0.0
2024-06-07 13:50:00-04:00,2.867500066757202,2.867500066757202,2.867500066757202,2.867500066757202,200,0.0,0.0
2024-06-07 13:55:00-04:00,2.867500066757202,2.880000114440918,2.867500066757202,2.880000114440918,3000,0.0,0.0
2024-06-07 14:00:00-04:00,2.860100030899048,2.875,2.860100030899048,2.869999885559082,1400,0.0,0.0
2024-06-07 14:05:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,800,0.0,0.0
2024-06-07 14:10:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200,0.0,0.0
2024-06-07 14:15:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,300,0.0,0.0
2024-06-07 14:35:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,143,0.0,0.0
2024-06-07 15:15:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,228,0.0,0.0
2024-06-07 15:45:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2100,0.0,0.0
2024-06-07 15:55:00-04:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,634,0.0,0.0
2024-06-10 09:30:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1886,0.0,0.0
2024-06-10 09:35:00-04:00,2.859999895095825,2.8652000427246094,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2024-06-10 09:40:00-04:00,2.8499999046325684,2.869999885559082,2.840100049972534,2.867500066757202,2000,0.0,0.0
2024-06-10 09:45:00-04:00,2.867500066757202,2.872499942779541,2.859999895095825,2.859999895095825,900,0.0,0.0
2024-06-10 09:50:00-04:00,2.882499933242798,2.8949999809265137,2.880000114440918,2.890000104904175,2225,0.0,0.0
2024-06-10 09:55:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1100,0.0,0.0
2024-06-10 10:00:00-04:00,2.9014999866485596,2.9128000736236572,2.9014999866485596,2.9128000736236572,333,0.0,0.0
2024-06-10 11:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1140,0.0,0.0
2024-06-10 11:50:00-04:00,2.877500057220459,2.877500057220459,2.877500057220459,2.877500057220459,500,0.0,0.0
2024-06-10 11:55:00-04:00,2.877500057220459,2.884999990463257,2.877500057220459,2.884999990463257,1100,0.0,0.0
2024-06-10 12:10:00-04:00,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,400,0.0,0.0
2024-06-10 12:15:00-04:00,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,600,0.0,0.0
2024-06-10 12:25:00-04:00,2.890000104904175,2.890000104904175,2.880000114440918,2.880000114440918,432,0.0,0.0
2024-06-10 13:05:00-04:00,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,667,0.0,0.0
2024-06-10 14:05:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,402,0.0,0.0
2024-06-10 15:10:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,400,0.0,0.0
2024-06-10 15:45:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,75,0.0,0.0
2024-06-10 15:55:00-04:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,701,0.0,0.0
2024-06-11 09:50:00-04:00,2.9000000953674316,2.909899950027466,2.8889000415802,2.9000000953674316,1788,0.0,0.0
2024-06-11 09:55:00-04:00,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,200,0.0,0.0
2024-06-11 10:10:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1041,0.0,0.0
