Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 09:35:00-04:00,25.320100784301758,25.320100784301758,25.320100784301758,25.320100784301758,0,0.0,0.0,0.0
2024-06-07 11:15:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,262,0.0,0.0,0.0
2024-06-07 12:10:00-04:00,25.434999465942383,25.4689998626709,25.420000076293945,25.4689998626709,680,0.0,0.0,0.0
2024-06-07 13:20:00-04:00,25.474899291992188,25.474899291992188,25.474899291992188,25.474899291992188,365,0.0,0.0,0.0
2024-06-07 13:30:00-04:00,25.5,25.5,25.5,25.5,419,0.0,0.0,0.0
2024-06-07 14:05:00-04:00,25.390100479125977,25.42650032043457,25.390100479125977,25.42650032043457,309,0.0,0.0,0.0
2024-06-07 14:10:00-04:00,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,1008,0.0,0.0,0.0
2024-06-07 15:20:00-04:00,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,661,0.0,0.0,0.0
2024-06-10 10:00:00-04:00,25.3799991607666,25.40999984741211,25.3799991607666,25.40999984741211,0,0.0,0.0,0.0
2024-06-10 10:40:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,432,0.0,0.0,0.0
2024-06-10 11:25:00-04:00,25.3799991607666,25.440000534057617,25.3799991607666,25.40999984741211,935,0.0,0.0,0.0
2024-06-10 11:50:00-04:00,25.450000762939453,25.450000762939453,25.424999237060547,25.424999237060547,231,0.0,0.0,0.0
2024-06-10 11:55:00-04:00,25.399999618530273,25.400100708007812,25.399999618530273,25.400100708007812,418,0.0,0.0,0.0
2024-06-10 12:40:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,1135,0.0,0.0,0.0
2024-06-10 12:45:00-04:00,25.459999084472656,25.459999084472656,25.399999618530273,25.399999618530273,2376,0.0,0.0,0.0
2024-06-10 15:30:00-04:00,25.459999084472656,25.459999084472656,25.438499450683594,25.438499450683594,2165,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0.0,0.0,0.0
2024-06-11 10:40:00-04:00,25.3799991607666,25.42959976196289,25.3799991607666,25.42959976196289,973,0.0,0.0,0.0
2024-06-11 10:45:00-04:00,25.429500579833984,25.429500579833984,25.429500579833984,25.429500579833984,1758,0.0,0.0,0.0
2024-06-11 11:00:00-04:00,25.426700592041016,25.426700592041016,25.426700592041016,25.426700592041016,1559,0.0,0.0,0.0
2024-06-11 12:35:00-04:00,25.399999618530273,25.43000030517578,25.399999618530273,25.43000030517578,1594,0.0,0.0,0.0
2024-06-11 14:45:00-04:00,25.5,25.5,25.44029998779297,25.485200881958008,2130,0.0,0.0,0.0
2024-06-12 09:30:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0.0,0.0,0.0
2024-06-12 10:15:00-04:00,25.697500228881836,25.697500228881836,25.65999984741211,25.65999984741211,1557,0.0,0.0,0.0
2024-06-12 10:55:00-04:00,25.718700408935547,25.718700408935547,25.718700408935547,25.718700408935547,127,0.0,0.0,0.0
2024-06-12 11:10:00-04:00,25.68709945678711,25.68709945678711,25.68709945678711,25.68709945678711,1131,0.0,0.0,0.0
2024-06-12 12:30:00-04:00,25.67460060119629,25.68600082397461,25.67460060119629,25.68600082397461,1421,0.0,0.0,0.0
2024-06-12 13:45:00-04:00,25.700000762939453,25.700000762939453,25.674999237060547,25.674999237060547,672,0.0,0.0,0.0
2024-06-12 13:50:00-04:00,25.67300033569336,25.67300033569336,25.67300033569336,25.67300033569336,353,0.0,0.0,0.0
2024-06-12 15:25:00-04:00,25.655000686645508,25.68000030517578,25.655000686645508,25.68000030517578,702,0.0,0.0,0.0
2024-06-12 15:30:00-04:00,25.579999923706055,25.59000015258789,25.56999969482422,25.56999969482422,7200,0.0,0.0,0.0
2024-06-12 15:35:00-04:00,25.729900360107422,25.729900360107422,25.65920066833496,25.65920066833496,0,0.0,0.0,0.0
2024-06-13 10:20:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,240,0.0,0.0,0.0
2024-06-13 11:00:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,343,0.0,0.0,0.0
2024-06-13 12:05:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,170,0.0,0.0,0.0
2024-06-13 12:30:00-04:00,25.60059928894043,25.60059928894043,25.60059928894043,25.60059928894043,544,0.0,0.0,0.0
2024-06-13 12:35:00-04:00,25.638999938964844,25.638999938964844,25.638999938964844,25.638999938964844,1859,0.0,0.0,0.0
2024-06-13 13:50:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,508,0.0,0.0,0.0
2024-06-13 14:55:00-04:00,25.640100479125977,25.640100479125977,25.640100479125977,25.640100479125977,413,0.0,0.0,0.0
2024-06-13 15:15:00-04:00,25.674400329589844,25.690799713134766,25.650100708007812,25.690799713134766,778,0.0,0.0,0.0
2024-06-14 09:50:00-04:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,0,0.0,0.0,0.0
2024-06-14 10:15:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,162,0.0,0.0,0.0
2024-06-14 10:25:00-04:00,25.65999984741211,25.65999984741211,25.6200008392334,25.65999984741211,2340,0.0,0.0,0.0
2024-06-14 12:45:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,400,0.0,0.0,0.0
2024-06-14 13:00:00-04:00,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,107,0.0,0.0,0.0
2024-06-14 13:15:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,887,0.0,0.0,0.0
2024-06-14 14:10:00-04:00,25.656400680541992,25.656400680541992,25.639999389648438,25.654600143432617,1375,0.0,0.0,0.0
2024-06-14 15:35:00-04:00,25.708999633789062,25.708999633789062,25.681499481201172,25.681499481201172,1403,0.0,0.0,0.0
