Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 09:35:00-04:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0,0.0,0.0,0.0
2024-06-07 09:45:00-04:00,22.31999969482422,22.469999313354492,22.31999969482422,22.469999313354492,1400,0.0,0.0,0.0
2024-06-07 09:50:00-04:00,22.440000534057617,22.440000534057617,22.43000030517578,22.43000030517578,200,0.0,0.0,0.0
2024-06-07 10:00:00-04:00,22.209999084472656,22.360000610351562,22.209999084472656,22.360000610351562,1401,0.0,0.0,0.0
2024-06-07 10:15:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,1400,0.0,0.0,0.0
2024-06-07 10:20:00-04:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,200,0.0,0.0,0.0
2024-06-07 11:05:00-04:00,22.290000915527344,22.360000610351562,22.290000915527344,22.309999465942383,1021,0.0,0.0,0.0
2024-06-07 12:00:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,1400,0.0,0.0,0.0
2024-06-07 12:05:00-04:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,800,0.0,0.0,0.0
2024-06-07 12:20:00-04:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,700,0.0,0.0,0.0
2024-06-07 12:40:00-04:00,22.25,22.25,22.25,22.25,700,0.0,0.0,0.0
2024-06-07 12:45:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0,0.0,0.0,0.0
2024-06-07 12:55:00-04:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,1200,0.0,0.0,0.0
2024-06-07 13:00:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,700,0.0,0.0,0.0
2024-06-07 13:30:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0,0.0,0.0,0.0
2024-06-07 13:55:00-04:00,22.110000610351562,22.110000610351562,21.8700008392334,21.920000076293945,2203,0.0,0.0,0.0
2024-06-07 15:55:00-04:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,200,0.0,0.0,0.0
2024-06-11 10:20:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,823,0.0,0.0,0.0
2024-06-17 13:45:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,202,0.0,0.0,0.0
2024-06-18 12:25:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,731,0.0,0.0,0.0
2024-06-20 11:35:00-04:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,669,0.0,0.0,0.0
2024-06-20 11:40:00-04:00,22.0,22.0,22.0,22.0,2,0.0,0.0,0.0
2024-06-27 10:40:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,700,0.0,0.0,0.0
2024-07-03 10:25:00-04:00,21.829999923706055,21.979999542236328,21.829999923706055,21.940000534057617,1200,0.0,0.0,0.0
2024-07-03 10:45:00-04:00,22.1299991607666,22.1299991607666,22.100000381469727,22.100000381469727,653,0.0,0.0,0.0
2024-07-05 09:35:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
