Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 10:40:00-04:00,26.77989959716797,26.77989959716797,26.74139976501465,26.74139976501465,0,0.0,0.0,0.0
2024-06-10 12:20:00-04:00,26.769899368286133,26.769899368286133,26.769899368286133,26.769899368286133,225,0.0,0.0,0.0
2024-06-10 15:30:00-04:00,26.7450008392334,26.760000228881836,26.7450008392334,26.75,0,0.0,0.0,0.0
2024-06-11 13:35:00-04:00,26.77989959716797,26.77989959716797,26.75979995727539,26.75979995727539,100,0.0,0.0,0.0
2024-06-12 12:10:00-04:00,26.75,26.774999618530273,26.75,26.770099639892578,425,0.0,0.0,0.0
2024-06-12 14:00:00-04:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,195,0.0,0.0,0.0
2024-06-12 14:55:00-04:00,26.780000686645508,26.780000686645508,26.77039909362793,26.77039909362793,0,0.0,0.0,0.0
2024-06-13 14:40:00-04:00,26.757999420166016,26.757999420166016,26.757999420166016,26.757999420166016,1182,0.0,0.0,0.0
2024-06-14 13:35:00-04:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,703,0.0,0.0,0.0
2024-06-14 15:45:00-04:00,26.760000228881836,26.799999237060547,26.739999771118164,26.774999618530273,1800,0.0,0.0,0.0
2024-06-17 12:30:00-04:00,26.80150032043457,26.80150032043457,26.80150032043457,26.80150032043457,0,0.0,0.0,0.0
2024-06-17 12:45:00-04:00,26.799999237060547,26.799999237060547,26.760000228881836,26.760000228881836,0,0.0,0.0,0.0
2024-06-17 12:50:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,5123,0.0,0.0,0.0
2024-06-17 13:00:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,403,0.0,0.0,0.0
2024-06-17 14:00:00-04:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,100,0.0,0.0,0.0
2024-06-17 14:35:00-04:00,26.77120018005371,26.818199157714844,26.77120018005371,26.818199157714844,2829,0.0,0.0,0.0
2024-06-17 15:25:00-04:00,26.790800094604492,26.799999237060547,26.790800094604492,26.799999237060547,300,0.0,0.0,0.0
2024-06-17 15:45:00-04:00,26.770000457763672,26.770000457763672,26.760000228881836,26.760000228881836,1200,0.0,0.0,0.0
2024-06-17 15:50:00-04:00,26.799999237060547,26.799999237060547,26.789899826049805,26.791799545288086,0,0.0,0.0,0.0
2024-06-18 11:10:00-04:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,400,0.0,0.0,0.0
2024-06-18 15:45:00-04:00,26.770000457763672,26.800199508666992,26.770000457763672,26.800199508666992,600,0.0,0.0,0.0
