Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-07 09:30:00-04:00,22.59000015258789,22.719999313354492,22.59000015258789,22.719999313354492,6073,0.0,0.0
2024-06-07 09:35:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,388,0.0,0.0
2024-06-07 09:40:00-04:00,22.715200424194336,22.715200424194336,22.715200424194336,22.715200424194336,513,0.0,0.0
2024-06-07 09:45:00-04:00,22.710100173950195,22.710100173950195,22.710100173950195,22.710100173950195,3386,0.0,0.0
2024-06-07 10:00:00-04:00,22.7549991607666,22.7549991607666,22.7549991607666,22.7549991607666,369,0.0,0.0
2024-06-07 10:05:00-04:00,22.780000686645508,22.780000686645508,22.764999389648438,22.780000686645508,2906,0.0,0.0
2024-06-07 10:10:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,142,0.0,0.0
2024-06-07 10:15:00-04:00,22.792299270629883,22.792299270629883,22.774999618530273,22.790000915527344,1085,0.0,0.0
2024-06-07 10:20:00-04:00,22.780000686645508,22.780000686645508,22.760099411010742,22.760099411010742,1209,0.0,0.0
2024-06-07 10:25:00-04:00,22.774999618530273,22.774999618530273,22.774999618530273,22.774999618530273,154,0.0,0.0
2024-06-07 10:30:00-04:00,22.761999130249023,22.761999130249023,22.761999130249023,22.761999130249023,478,0.0,0.0
2024-06-07 10:35:00-04:00,22.760000228881836,22.766700744628906,22.741899490356445,22.741899490356445,1565,0.0,0.0
2024-06-07 10:40:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,323,0.0,0.0
2024-06-07 10:45:00-04:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,1198,0.0,0.0
2024-06-07 10:50:00-04:00,22.795000076293945,22.795000076293945,22.795000076293945,22.795000076293945,1560,0.0,0.0
2024-06-07 11:00:00-04:00,22.770000457763672,22.779199600219727,22.764999389648438,22.779199600219727,4298,0.0,0.0
2024-06-07 11:05:00-04:00,22.774999618530273,22.774999618530273,22.774999618530273,22.774999618530273,142,0.0,0.0
2024-06-07 11:10:00-04:00,22.770000457763672,22.782800674438477,22.75,22.782800674438477,1529,0.0,0.0
2024-06-07 11:15:00-04:00,22.760000228881836,22.789899826049805,22.739999771118164,22.739999771118164,3935,0.0,0.0
2024-06-07 11:25:00-04:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,217,0.0,0.0
2024-06-07 11:30:00-04:00,22.735000610351562,22.735000610351562,22.719999313354492,22.719999313354492,2614,0.0,0.0
2024-06-07 11:50:00-04:00,22.670000076293945,22.675199508666992,22.670000076293945,22.675199508666992,951,0.0,0.0
2024-06-07 11:55:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,1076,0.0,0.0
2024-06-07 12:10:00-04:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,569,0.0,0.0
2024-06-07 12:15:00-04:00,22.670000076293945,22.670000076293945,22.65999984741211,22.65999984741211,630,0.0,0.0
2024-06-07 12:25:00-04:00,22.67449951171875,22.67449951171875,22.670000076293945,22.670000076293945,3258,0.0,0.0
2024-06-07 12:35:00-04:00,22.71540069580078,22.71540069580078,22.698999404907227,22.698999404907227,914,0.0,0.0
2024-06-07 12:40:00-04:00,22.674999237060547,22.674999237060547,22.649999618530273,22.665000915527344,3075,0.0,0.0
2024-06-07 13:15:00-04:00,22.679500579833984,22.690000534057617,22.679500579833984,22.690000534057617,803,0.0,0.0
2024-06-07 13:20:00-04:00,22.68000030517578,22.759899139404297,22.68000030517578,22.759899139404297,6056,0.0,0.0
2024-06-07 13:25:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,1543,0.0,0.0
2024-06-07 13:30:00-04:00,22.729999542236328,22.736000061035156,22.729999542236328,22.736000061035156,3901,0.0,0.0
2024-06-07 13:35:00-04:00,22.746700286865234,22.746700286865234,22.746700286865234,22.746700286865234,227,0.0,0.0
2024-06-07 13:40:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,200,0.0,0.0
2024-06-07 13:45:00-04:00,22.7450008392334,22.7450008392334,22.7450008392334,22.7450008392334,744,0.0,0.0
2024-06-07 13:50:00-04:00,22.75,22.75,22.75,22.75,804,0.0,0.0
2024-06-07 14:10:00-04:00,22.74799919128418,22.75,22.74799919128418,22.75,1156,0.0,0.0
2024-06-07 14:15:00-04:00,22.749000549316406,22.764999389648438,22.729999542236328,22.75,2805,0.0,0.0
2024-06-07 14:20:00-04:00,22.75,22.760000228881836,22.742700576782227,22.760000228881836,1542,0.0,0.0
2024-06-07 14:35:00-04:00,22.771400451660156,22.771400451660156,22.771400451660156,22.771400451660156,405,0.0,0.0
2024-06-07 14:45:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,1616,0.0,0.0
2024-06-07 14:50:00-04:00,22.750099182128906,22.75670051574707,22.729999542236328,22.75670051574707,2773,0.0,0.0
2024-06-07 14:55:00-04:00,22.759899139404297,22.759899139404297,22.7450008392334,22.7450008392334,1185,0.0,0.0
2024-06-07 15:05:00-04:00,22.729999542236328,22.729999542236328,22.719999313354492,22.729999542236328,5450,0.0,0.0
2024-06-07 15:15:00-04:00,22.729900360107422,22.729900360107422,22.729900360107422,22.729900360107422,507,0.0,0.0
2024-06-07 15:25:00-04:00,22.710100173950195,22.710100173950195,22.710100173950195,22.710100173950195,1012,0.0,0.0
2024-06-07 15:45:00-04:00,22.735000610351562,22.735000610351562,22.735000610351562,22.735000610351562,2568,0.0,0.0
2024-06-07 15:50:00-04:00,22.729999542236328,22.739999771118164,22.729999542236328,22.739999771118164,989,0.0,0.0
2024-06-07 15:55:00-04:00,22.719999313354492,22.739999771118164,22.709999084472656,22.739999771118164,1116,0.0,0.0
2024-06-10 09:30:00-04:00,22.719999313354492,22.719999313354492,22.6200008392334,22.670000076293945,3555,0.0,0.0
