Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-07 09:50:00-04:00,17.771400451660156,17.799999237060547,17.771400451660156,17.799999237060547,538,0.0,0.0
2024-06-07 11:30:00-04:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,370,0.0,0.0
2024-06-07 11:45:00-04:00,17.600000381469727,17.65999984741211,17.600000381469727,17.604999542236328,384,0.0,0.0
2024-06-07 12:15:00-04:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,150,0.0,0.0
2024-06-07 12:40:00-04:00,17.59000015258789,17.59000015258789,17.560800552368164,17.565000534057617,1505,0.0,0.0
2024-06-07 12:50:00-04:00,17.559999465942383,17.700000762939453,17.559999465942383,17.700000762939453,697,0.0,0.0
2024-06-07 13:10:00-04:00,17.59000015258789,17.700000762939453,17.56999969482422,17.56999969482422,401,0.0,0.0
2024-06-07 13:15:00-04:00,17.635000228881836,17.635000228881836,17.635000228881836,17.635000228881836,430,0.0,0.0
2024-06-07 14:00:00-04:00,17.549999237060547,17.719999313354492,17.540000915527344,17.540000915527344,2979,0.0,0.0
2024-06-07 14:10:00-04:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,140,0.0,0.0
2024-06-07 14:25:00-04:00,17.549999237060547,17.549999237060547,17.540000915527344,17.545000076293945,388,0.0,0.0
2024-06-07 14:30:00-04:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,118,0.0,0.0
2024-06-07 14:40:00-04:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,140,0.0,0.0
2024-06-07 14:45:00-04:00,17.610000610351562,17.610000610351562,17.549999237060547,17.549999237060547,680,0.0,0.0
2024-06-07 14:50:00-04:00,17.549999237060547,17.63990020751953,17.540000915527344,17.63990020751953,804,0.0,0.0
2024-06-07 15:35:00-04:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,314,0.0,0.0
