Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 09:40:00-04:00,37.224998474121094,37.224998474121094,37.224998474121094,37.224998474121094,0,0.0,0.0,0.0
2024-06-07 09:50:00-04:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,161,0.0,0.0,0.0
2024-06-07 09:55:00-04:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,138,0.0,0.0,0.0
2024-06-07 10:15:00-04:00,37.24620056152344,37.24620056152344,37.24620056152344,37.24620056152344,357,0.0,0.0,0.0
2024-06-07 10:20:00-04:00,37.24470138549805,37.24470138549805,37.24470138549805,37.24470138549805,290,0.0,0.0,0.0
2024-06-07 10:35:00-04:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,100,0.0,0.0,0.0
2024-06-07 10:55:00-04:00,37.25,37.25,37.25,37.25,300,0.0,0.0,0.0
2024-06-07 11:05:00-04:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,138,0.0,0.0,0.0
2024-06-07 11:15:00-04:00,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,787,0.0,0.0,0.0
2024-06-07 12:10:00-04:00,37.25090026855469,37.25090026855469,37.25090026855469,37.25090026855469,1084,0.0,0.0,0.0
2024-06-07 13:35:00-04:00,37.270999908447266,37.279998779296875,37.270999908447266,37.279998779296875,3565,0.0,0.0,0.0
2024-06-07 14:00:00-04:00,37.25,37.25,37.25,37.25,500,0.0,0.0,0.0
2024-06-07 14:15:00-04:00,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,120,0.0,0.0,0.0
2024-06-07 14:50:00-04:00,37.247798919677734,37.247798919677734,37.247798919677734,37.247798919677734,1457,0.0,0.0,0.0
2024-06-07 15:20:00-04:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,245,0.0,0.0,0.0
2024-06-07 15:45:00-04:00,37.23500061035156,37.25189971923828,37.22999954223633,37.25189971923828,365,0.0,0.0,0.0
2024-06-10 09:30:00-04:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0.0,0.0,0.0
2024-06-10 10:50:00-04:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,600,0.0,0.0,0.0
2024-06-10 11:50:00-04:00,37.2599983215332,37.279998779296875,37.2599983215332,37.279998779296875,762,0.0,0.0,0.0
2024-06-10 12:05:00-04:00,37.265201568603516,37.265201568603516,37.265201568603516,37.265201568603516,313,0.0,0.0,0.0
2024-06-10 12:35:00-04:00,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,600,0.0,0.0,0.0
2024-06-10 12:45:00-04:00,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,1605,0.0,0.0,0.0
2024-06-10 13:45:00-04:00,37.2599983215332,37.263301849365234,37.25,37.257301330566406,2077,0.0,0.0,0.0
2024-06-10 14:15:00-04:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,520,0.0,0.0,0.0
2024-06-10 14:45:00-04:00,37.27000045776367,37.27009963989258,37.27000045776367,37.27009963989258,880,0.0,0.0,0.0
2024-06-10 15:05:00-04:00,37.27000045776367,37.27730178833008,37.27000045776367,37.27730178833008,520,0.0,0.0,0.0
2024-06-10 15:15:00-04:00,37.27000045776367,37.27669906616211,37.27000045776367,37.27669906616211,3462,0.0,0.0,0.0
2024-06-10 15:25:00-04:00,37.267601013183594,37.267601013183594,37.267601013183594,37.267601013183594,300,0.0,0.0,0.0
2024-06-10 15:30:00-04:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,788,0.0,0.0,0.0
2024-06-10 15:55:00-04:00,37.2599983215332,37.27000045776367,37.2599983215332,37.27000045776367,813,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,0,0.0,0.0,0.0
2024-06-11 09:35:00-04:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,2449,0.0,0.0,0.0
2024-06-11 09:45:00-04:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,10171,0.0,0.0,0.0
2024-06-11 10:00:00-04:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,500,0.0,0.0,0.0
2024-06-11 10:05:00-04:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,682,0.0,0.0,0.0
2024-06-11 10:35:00-04:00,37.24079895019531,37.24079895019531,37.24079895019531,37.24079895019531,562,0.0,0.0,0.0
2024-06-11 11:00:00-04:00,37.25,37.25,37.25,37.25,1620,0.0,0.0,0.0
2024-06-11 11:45:00-04:00,37.25899887084961,37.25899887084961,37.25899887084961,37.25899887084961,137,0.0,0.0,0.0
2024-06-11 12:45:00-04:00,37.25,37.25,37.25,37.25,151,0.0,0.0,0.0
2024-06-11 14:20:00-04:00,37.280601501464844,37.280601501464844,37.280601501464844,37.280601501464844,500,0.0,0.0,0.0
2024-06-11 14:45:00-04:00,37.290000915527344,37.29010009765625,37.290000915527344,37.29010009765625,280,0.0,0.0,0.0
2024-06-11 15:15:00-04:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,1207,0.0,0.0,0.0
2024-06-11 15:30:00-04:00,37.27539825439453,37.27539825439453,37.27539825439453,37.27539825439453,502,0.0,0.0,0.0
2024-06-11 15:35:00-04:00,37.279998779296875,37.29499816894531,37.279998779296875,37.29499816894531,10660,0.0,0.0,0.0
2024-06-11 15:40:00-04:00,37.279998779296875,37.28010177612305,37.279998779296875,37.28010177612305,544,0.0,0.0,0.0
2024-06-11 15:55:00-04:00,37.28499984741211,37.28499984741211,37.28499984741211,37.28499984741211,0,0.0,0.0,0.0
2024-06-12 09:45:00-04:00,37.404998779296875,37.404998779296875,37.404998779296875,37.404998779296875,347,0.0,0.0,0.0
2024-06-12 11:45:00-04:00,37.39580154418945,37.39580154418945,37.38999938964844,37.38999938964844,1407,0.0,0.0,0.0
2024-06-12 11:50:00-04:00,37.39030075073242,37.39030075073242,37.38999938964844,37.38999938964844,1943,0.0,0.0,0.0
2024-06-12 13:30:00-04:00,37.38999938964844,37.390098571777344,37.38999938964844,37.390098571777344,678,0.0,0.0,0.0
2024-06-12 14:00:00-04:00,37.37009811401367,37.37009811401367,37.37009811401367,37.37009811401367,2700,0.0,0.0,0.0
2024-06-12 14:15:00-04:00,37.369998931884766,37.38999938964844,37.369998931884766,37.38999938964844,3024,0.0,0.0,0.0
2024-06-12 14:25:00-04:00,37.38999938964844,37.39099884033203,37.38999938964844,37.390098571777344,2530,0.0,0.0,0.0
2024-06-12 14:30:00-04:00,37.38059997558594,37.38059997558594,37.38059997558594,37.38059997558594,380,0.0,0.0,0.0
2024-06-12 14:50:00-04:00,37.369998931884766,37.380001068115234,37.369998931884766,37.380001068115234,8010,0.0,0.0,0.0
