Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 09:30:00-04:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0,0.0,0.0
2024-06-06 10:20:00-04:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,900,0.0,0.0
2024-06-06 10:25:00-04:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1883,0.0,0.0
2024-06-06 10:30:00-04:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,100,0.0,0.0
2024-06-06 10:35:00-04:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,400,0.0,0.0
2024-06-06 10:40:00-04:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1300,0.0,0.0
2024-06-06 11:20:00-04:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,100,0.0,0.0
2024-06-06 11:30:00-04:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,2200,0.0,0.0
2024-06-06 11:45:00-04:00,5.269999980926514,5.28000020980835,5.269999980926514,5.28000020980835,1200,0.0,0.0
2024-06-06 12:15:00-04:00,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,100,0.0,0.0
2024-06-06 12:20:00-04:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,102,0.0,0.0
2024-06-06 12:30:00-04:00,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,758,0.0,0.0
2024-06-06 13:30:00-04:00,5.28000020980835,5.28000020980835,5.270299911499023,5.275000095367432,3103,0.0,0.0
2024-06-06 14:10:00-04:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,200,0.0,0.0
2024-06-06 14:30:00-04:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,100,0.0,0.0
2024-06-06 14:40:00-04:00,5.270999908447266,5.28000020980835,5.270999908447266,5.28000020980835,1209,0.0,0.0
2024-06-06 14:45:00-04:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,825,0.0,0.0
2024-06-06 14:50:00-04:00,5.28000020980835,5.284999847412109,5.28000020980835,5.28000020980835,6095,0.0,0.0
2024-06-06 14:55:00-04:00,5.284200191497803,5.284200191497803,5.284200191497803,5.284200191497803,267,0.0,0.0
2024-06-06 15:10:00-04:00,5.289999961853027,5.289999961853027,5.28000020980835,5.28000020980835,281,0.0,0.0
2024-06-06 15:15:00-04:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,174,0.0,0.0
2024-06-06 15:20:00-04:00,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,137,0.0,0.0
2024-06-06 15:35:00-04:00,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,3980,0.0,0.0
2024-06-06 15:40:00-04:00,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,100,0.0,0.0
