Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 10:50:00-04:00,34.20500183105469,34.20500183105469,34.20500183105469,34.20500183105469,0,0.0,0.0,0.0
2024-06-07 14:00:00-04:00,33.94990158081055,33.94990158081055,33.94990158081055,33.94990158081055,117,0.0,0.0,0.0
2024-06-07 15:00:00-04:00,33.68000030517578,33.82830047607422,33.68000030517578,33.82830047607422,8058,0.0,0.0,0.0
2024-06-10 11:00:00-04:00,33.94850158691406,33.94850158691406,33.94850158691406,33.94850158691406,0,0.0,0.0,0.0
2024-06-10 14:45:00-04:00,34.06010055541992,34.06010055541992,34.06010055541992,34.06010055541992,556,0.0,0.0,0.0
2024-06-10 14:55:00-04:00,34.1963005065918,34.1963005065918,34.1963005065918,34.1963005065918,400,0.0,0.0,0.0
2024-06-10 15:00:00-04:00,34.119998931884766,34.150299072265625,34.09000015258789,34.150299072265625,65021,0.0,0.0,0.0
2024-06-10 15:20:00-04:00,34.224998474121094,34.27000045776367,34.224998474121094,34.27000045776367,811,0.0,0.0,0.0
2024-06-10 15:25:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,448,0.0,0.0,0.0
2024-06-10 15:55:00-04:00,34.2400016784668,34.2400016784668,34.217498779296875,34.217498779296875,158,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,0,0.0,0.0,0.0
2024-06-11 10:45:00-04:00,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,293,0.0,0.0,0.0
2024-06-11 12:55:00-04:00,34.04999923706055,34.04999923706055,33.91999816894531,33.91999816894531,751,0.0,0.0,0.0
2024-06-11 14:35:00-04:00,34.2307014465332,34.2307014465332,34.2307014465332,34.2307014465332,406,0.0,0.0,0.0
2024-06-11 15:20:00-04:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,162,0.0,0.0,0.0
2024-06-11 15:55:00-04:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,222,0.0,0.0,0.0
2024-06-12 09:30:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0
2024-06-12 11:45:00-04:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,288,0.0,0.0,0.0
2024-06-12 12:15:00-04:00,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,231,0.0,0.0,0.0
2024-06-12 15:05:00-04:00,34.90999984741211,35.005001068115234,34.90999984741211,34.97420120239258,2031,0.0,0.0,0.0
2024-06-12 15:10:00-04:00,34.97100067138672,35.023399353027344,34.970001220703125,35.023399353027344,1274,0.0,0.0,0.0
2024-06-12 15:35:00-04:00,34.869998931884766,34.869998931884766,34.7599983215332,34.7599983215332,1233,0.0,0.0,0.0
2024-06-12 15:55:00-04:00,34.869998931884766,34.8765983581543,34.869998931884766,34.8765983581543,420,0.0,0.0,0.0
2024-06-13 10:00:00-04:00,34.804298400878906,34.804298400878906,34.804298400878906,34.804298400878906,0,0.0,0.0,0.0
2024-06-13 11:45:00-04:00,34.66999816894531,34.670101165771484,34.66999816894531,34.670101165771484,1703,0.0,0.0,0.0
2024-06-13 14:35:00-04:00,34.76499938964844,34.76499938964844,34.76499938964844,34.76499938964844,194,0.0,0.0,0.0
2024-06-13 14:45:00-04:00,34.77320098876953,34.77320098876953,34.77320098876953,34.77320098876953,378,0.0,0.0,0.0
2024-06-13 15:35:00-04:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,274,0.0,0.0,0.0
2024-06-14 10:30:00-04:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,510,0.0,0.0,0.0
2024-06-14 11:05:00-04:00,34.13999938964844,34.2599983215332,34.13999938964844,34.13999938964844,5986,0.0,0.0,0.0
2024-06-14 13:15:00-04:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,208,0.0,0.0,0.0
2024-06-14 15:15:00-04:00,34.100101470947266,34.20500183105469,34.099998474121094,34.099998474121094,6048,0.0,0.0,0.0
2024-06-14 15:50:00-04:00,34.165000915527344,34.16619873046875,34.165000915527344,34.16619873046875,114,0.0,0.0,0.0
2024-06-17 09:30:00-04:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,0,0.0,0.0,0.0
2024-06-17 09:55:00-04:00,34.150001525878906,34.29399871826172,34.150001525878906,34.29399871826172,215,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0,0.0,0.0,0.0
2024-06-18 09:50:00-04:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,100,0.0,0.0,0.0
2024-06-18 10:10:00-04:00,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,254,0.0,0.0,0.0
2024-06-18 11:00:00-04:00,34.43560028076172,34.43560028076172,34.43550109863281,34.43550109863281,628,0.0,0.0,0.0
