Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-07 09:30:00-04:00,20.790000915527344,20.889999389648438,20.790000915527344,20.889999389648438,0,0.0,0.0
2024-06-07 09:40:00-04:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,295,0.0,0.0
2024-06-07 10:20:00-04:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,495,0.0,0.0
2024-06-07 11:25:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,100,0.0,0.0
2024-06-07 11:30:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,300,0.0,0.0
2024-06-07 11:35:00-04:00,20.91990089416504,20.91990089416504,20.91990089416504,20.91990089416504,588,0.0,0.0
2024-06-07 12:20:00-04:00,20.920000076293945,20.920000076293945,20.8700008392334,20.8700008392334,1130,0.0,0.0
2024-06-07 12:35:00-04:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,599,0.0,0.0
2024-06-07 13:05:00-04:00,20.979999542236328,21.0,20.979999542236328,21.0,1027,0.0,0.0
2024-06-07 13:25:00-04:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,335,0.0,0.0
2024-06-07 14:05:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,157,0.0,0.0
2024-06-07 14:20:00-04:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,563,0.0,0.0
2024-06-07 15:30:00-04:00,21.06999969482422,21.06999969482422,21.030000686645508,21.030000686645508,517,0.0,0.0
2024-06-07 15:35:00-04:00,20.90999984741211,21.139999389648438,20.90999984741211,21.139999389648438,1750,0.0,0.0
2024-06-07 15:40:00-04:00,21.209999084472656,21.6200008392334,21.209999084472656,21.563199996948242,2508,0.0,0.0
2024-06-07 15:45:00-04:00,21.600000381469727,21.639999389648438,21.479999542236328,21.479999542236328,1076,0.0,0.0
2024-06-07 15:50:00-04:00,21.610000610351562,21.670000076293945,21.610000610351562,21.670000076293945,1425,0.0,0.0
2024-06-07 15:55:00-04:00,21.679899215698242,21.769899368286133,20.969999313354492,21.09000015258789,3632,0.0,0.0
2024-06-10 09:30:00-04:00,21.0,21.0,21.0,21.0,345,0.0,0.0
2024-06-10 09:35:00-04:00,21.049999237060547,21.139999389648438,21.030000686645508,21.139999389648438,519,0.0,0.0
2024-06-10 09:55:00-04:00,21.100000381469727,21.149999618530273,21.100000381469727,21.149999618530273,852,0.0,0.0
2024-06-10 10:00:00-04:00,21.3799991607666,21.399999618530273,21.350000381469727,21.350000381469727,796,0.0,0.0
2024-06-10 10:10:00-04:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,1087,0.0,0.0
2024-06-10 11:20:00-04:00,21.079999923706055,21.3799991607666,21.079999923706055,21.3700008392334,1146,0.0,0.0
2024-06-10 13:45:00-04:00,21.459999084472656,21.469999313354492,21.450000762939453,21.450000762939453,596,0.0,0.0
2024-06-10 14:00:00-04:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0,0.0,0.0
2024-06-11 09:30:00-04:00,22.010000228881836,22.010000228881836,21.155000686645508,21.155000686645508,1307,0.0,0.0
2024-06-11 10:45:00-04:00,21.355300903320312,21.479999542236328,21.355300903320312,21.479999542236328,1661,0.0,0.0
2024-06-11 13:05:00-04:00,21.457599639892578,21.457599639892578,21.457599639892578,21.457599639892578,614,0.0,0.0
2024-06-11 15:35:00-04:00,21.579999923706055,21.670000076293945,21.579999923706055,21.670000076293945,0,0.0,0.0
2024-06-12 09:35:00-04:00,22.0049991607666,22.18000030517578,22.0049991607666,22.18000030517578,1080,0.0,0.0
2024-06-12 09:40:00-04:00,22.219999313354492,22.43000030517578,22.219999313354492,22.43000030517578,2228,0.0,0.0
2024-06-12 09:45:00-04:00,22.780000686645508,22.780000686645508,22.75,22.780000686645508,801,0.0,0.0
2024-06-12 09:50:00-04:00,22.68000030517578,22.68000030517578,22.6299991607666,22.6299991607666,302,0.0,0.0
2024-06-12 10:00:00-04:00,22.610000610351562,22.6299991607666,22.559999465942383,22.559999465942383,723,0.0,0.0
2024-06-12 10:05:00-04:00,22.469999313354492,22.469999313354492,22.291500091552734,22.291500091552734,464,0.0,0.0
2024-06-12 10:10:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,428,0.0,0.0
2024-06-12 10:25:00-04:00,22.56999969482422,22.700000762939453,22.56999969482422,22.670000076293945,935,0.0,0.0
2024-06-12 10:40:00-04:00,22.560800552368164,22.579999923706055,22.560800552368164,22.579999923706055,557,0.0,0.0
2024-06-12 12:30:00-04:00,22.454999923706055,22.454999923706055,22.454999923706055,22.454999923706055,221,0.0,0.0
2024-06-12 12:45:00-04:00,22.454999923706055,22.454999923706055,22.454999923706055,22.454999923706055,204,0.0,0.0
2024-06-12 12:55:00-04:00,22.298999786376953,22.298999786376953,22.298999786376953,22.298999786376953,308,0.0,0.0
2024-06-12 15:55:00-04:00,22.6299991607666,23.04990005493164,22.6299991607666,23.04990005493164,0,0.0,0.0
2024-06-13 09:30:00-04:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,261,0.0,0.0
2024-06-13 09:35:00-04:00,23.030000686645508,23.5,23.030000686645508,23.420000076293945,2816,0.0,0.0
2024-06-13 09:40:00-04:00,23.65999984741211,25.34000015258789,23.65999984741211,24.0,1482,0.0,0.0
2024-06-13 09:45:00-04:00,23.8799991607666,23.8799991607666,23.68000030517578,23.68000030517578,1778,0.0,0.0
2024-06-13 09:50:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,746,0.0,0.0
