Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-06 13:00:00-04:00,21.459999084472656,21.53619956970215,21.459999084472656,21.53619956970215,0,0.0,0.0,0.0
2024-06-07 14:15:00-04:00,21.459999084472656,21.459999084472656,21.45989990234375,21.45989990234375,454,0.0,0.0,0.0
2024-06-07 15:10:00-04:00,21.5,21.5,21.5,21.5,100,0.0,0.0,0.0
2024-06-11 15:10:00-04:00,21.700000762939453,21.719499588012695,21.700000762939453,21.719499588012695,0,0.0,0.0,0.0
2024-06-14 11:30:00-04:00,22.119400024414062,22.119400024414062,22.119400024414062,22.119400024414062,21,0.0,0.0,0.0
2024-06-14 15:10:00-04:00,22.18000030517578,22.190000534057617,22.173799514770508,22.173799514770508,946,0.0,0.0,0.0
2024-06-17 12:15:00-04:00,22.229999542236328,22.370399475097656,22.229999542236328,22.370399475097656,0,0.0,0.0,0.0
2024-06-18 10:50:00-04:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0,0.0,0.0,0.0
2024-06-18 14:30:00-04:00,22.520000457763672,22.520000457763672,22.510000228881836,22.510000228881836,500,0.0,0.0,0.0
2024-06-18 15:45:00-04:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,100,0.0,0.0,0.0
2024-06-20 10:15:00-04:00,22.45989990234375,22.45989990234375,22.45989990234375,22.45989990234375,0,0.0,0.0,0.0
2024-06-20 15:05:00-04:00,22.25,22.25,22.25,22.25,182,0.0,0.0,0.0
2024-06-20 15:30:00-04:00,22.25,22.25,22.25,22.25,202,0.0,0.0,0.0
2024-06-20 15:45:00-04:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,110,0.0,0.0,0.0
2024-06-20 15:50:00-04:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,202,0.0,0.0,0.0
2024-06-20 15:55:00-04:00,22.290000915527344,22.290000915527344,22.27989959716797,22.27989959716797,900,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,22.216699600219727,22.216699600219727,22.216699600219727,22.216699600219727,127,0.0,0.0,0.0
2024-06-26 15:50:00-04:00,22.25,22.29330062866211,22.25,22.29330062866211,300,0.0,0.0,0.0
2024-06-27 15:45:00-04:00,22.299999237060547,22.299999237060547,22.267499923706055,22.267499923706055,200,0.0,0.0,0.0
2024-06-28 11:35:00-04:00,22.34000015258789,22.34000015258789,22.33989906311035,22.33989906311035,55,0.0,0.0,0.0
2024-06-28 12:10:00-04:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,400,0.0,0.0,0.0
2024-06-28 13:50:00-04:00,22.222400665283203,22.239999771118164,22.21809959411621,22.222400665283203,5300,0.0,0.0,0.0
2024-06-28 15:55:00-04:00,22.217199325561523,22.217199325561523,22.217199325561523,22.217199325561523,300,0.0,0.0,0.0
2024-07-01 13:55:00-04:00,22.149999618530273,22.215200424194336,22.149999618530273,22.215200424194336,0,0.0,0.0,0.0
2024-07-02 10:00:00-04:00,22.110200881958008,22.110200881958008,22.110200881958008,22.110200881958008,0,0.0,0.0,0.0
2024-07-02 15:50:00-04:00,22.326799392700195,22.330299377441406,22.326799392700195,22.330299377441406,0,0.0,0.0,0.0
2024-07-03 12:05:00-04:00,22.540000915527344,22.559999465942383,22.540000915527344,22.559999465942383,200,0.0,0.0,0.0
2024-07-03 12:10:00-04:00,22.559999465942383,22.60449981689453,22.540000915527344,22.60449981689453,447,0.0,0.0,0.0
2024-07-05 12:15:00-04:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0,0.0,0.0
