Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-07 09:30:00-04:00,6.800000190734863,7.090000152587891,6.800000190734863,7.079999923706055,0,0.0,0.0
2024-06-07 09:35:00-04:00,7.019999980926514,7.019999980926514,7.0,7.0,242,0.0,0.0
2024-06-07 09:40:00-04:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,337,0.0,0.0
2024-06-07 09:45:00-04:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,238,0.0,0.0
2024-06-07 09:50:00-04:00,6.869999885559082,6.880000114440918,6.820000171661377,6.880000114440918,1658,0.0,0.0
2024-06-07 09:55:00-04:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,472,0.0,0.0
2024-06-07 10:00:00-04:00,6.880000114440918,6.885000228881836,6.880000114440918,6.885000228881836,647,0.0,0.0
2024-06-07 10:05:00-04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,489,0.0,0.0
2024-06-07 10:15:00-04:00,6.800000190734863,6.800000190734863,6.795000076293945,6.795000076293945,356,0.0,0.0
2024-06-07 10:20:00-04:00,6.730000019073486,6.78000020980835,6.730000019073486,6.730000019073486,603,0.0,0.0
2024-06-07 10:25:00-04:00,6.78000020980835,6.78000020980835,6.730000019073486,6.730000019073486,468,0.0,0.0
2024-06-07 10:30:00-04:00,6.75,6.75,6.730000019073486,6.730000019073486,764,0.0,0.0
2024-06-07 10:35:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,160,0.0,0.0
2024-06-07 10:40:00-04:00,6.738999843597412,6.760000228881836,6.738999843597412,6.760000228881836,888,0.0,0.0
2024-06-07 10:45:00-04:00,6.739999771118164,6.789999961853027,6.739999771118164,6.789999961853027,755,0.0,0.0
2024-06-07 10:50:00-04:00,6.739999771118164,6.75,6.739999771118164,6.75,1521,0.0,0.0
2024-06-07 10:55:00-04:00,6.769999980926514,6.78000020980835,6.739999771118164,6.78000020980835,1394,0.0,0.0
2024-06-07 11:05:00-04:00,6.75,6.78000020980835,6.75,6.78000020980835,1187,0.0,0.0
2024-06-07 11:15:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,636,0.0,0.0
2024-06-07 11:30:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,341,0.0,0.0
2024-06-07 11:35:00-04:00,6.809999942779541,6.824999809265137,6.789999961853027,6.789999961853027,451,0.0,0.0
2024-06-07 11:45:00-04:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,340,0.0,0.0
2024-06-07 11:50:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,717,0.0,0.0
2024-06-07 11:55:00-04:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,130,0.0,0.0
2024-06-07 12:00:00-04:00,6.789999961853027,6.789999961853027,6.78000020980835,6.78000020980835,1085,0.0,0.0
2024-06-07 12:05:00-04:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,489,0.0,0.0
2024-06-07 12:10:00-04:00,6.659999847412109,6.695000171661377,6.659999847412109,6.695000171661377,696,0.0,0.0
2024-06-07 12:20:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,200,0.0,0.0
2024-06-07 12:25:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,510,0.0,0.0
2024-06-07 12:30:00-04:00,6.679999828338623,6.679999828338623,6.659999847412109,6.659999847412109,1254,0.0,0.0
2024-06-07 12:45:00-04:00,6.610000133514404,6.635000228881836,6.610000133514404,6.635000228881836,800,0.0,0.0
2024-06-07 12:50:00-04:00,6.65500020980835,6.68209981918335,6.65500020980835,6.679999828338623,8723,0.0,0.0
2024-06-07 12:55:00-04:00,6.679999828338623,6.690000057220459,6.679999828338623,6.690000057220459,612,0.0,0.0
2024-06-07 13:00:00-04:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,65,0.0,0.0
2024-06-07 13:05:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,206,0.0,0.0
2024-06-07 13:10:00-04:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,416,0.0,0.0
2024-06-07 13:15:00-04:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,355,0.0,0.0
2024-06-07 13:25:00-04:00,6.670000076293945,6.695000171661377,6.670000076293945,6.695000171661377,1405,0.0,0.0
2024-06-07 13:35:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,989,0.0,0.0
2024-06-07 13:40:00-04:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,1107,0.0,0.0
2024-06-07 13:45:00-04:00,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,149,0.0,0.0
2024-06-07 13:50:00-04:00,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,680,0.0,0.0
2024-06-07 14:00:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,911,0.0,0.0
2024-06-07 14:05:00-04:00,6.619999885559082,6.639999866485596,6.619999885559082,6.619999885559082,1536,0.0,0.0
2024-06-07 14:15:00-04:00,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,189,0.0,0.0
2024-06-07 14:25:00-04:00,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,306,0.0,0.0
2024-06-07 14:35:00-04:00,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,1537,0.0,0.0
2024-06-07 14:40:00-04:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,105,0.0,0.0
2024-06-07 14:45:00-04:00,6.670000076293945,6.809999942779541,6.670000076293945,6.809999942779541,7806,0.0,0.0
2024-06-07 14:50:00-04:00,6.835000038146973,6.889999866485596,6.835000038146973,6.889999866485596,402,0.0,0.0
2024-06-07 14:55:00-04:00,6.835000038146973,6.835000038146973,6.820000171661377,6.820000171661377,504,0.0,0.0
2024-06-07 15:00:00-04:00,6.820000171661377,6.860000133514404,6.820000171661377,6.860000133514404,560,0.0,0.0
2024-06-07 15:05:00-04:00,6.869999885559082,6.869999885559082,6.829999923706055,6.869999885559082,654,0.0,0.0
2024-06-07 15:10:00-04:00,6.840000152587891,6.869999885559082,6.840000152587891,6.869999885559082,839,0.0,0.0
2024-06-07 15:15:00-04:00,6.929999828338623,6.929999828338623,6.869999885559082,6.869999885559082,3570,0.0,0.0
2024-06-07 15:20:00-04:00,6.875,6.875,6.875,6.875,253,0.0,0.0
2024-06-07 15:25:00-04:00,6.900000095367432,6.900000095367432,6.860000133514404,6.860000133514404,537,0.0,0.0
2024-06-07 15:30:00-04:00,6.849999904632568,6.900000095367432,6.849999904632568,6.875,932,0.0,0.0
2024-06-07 15:35:00-04:00,6.875,6.900000095367432,6.875,6.900000095367432,973,0.0,0.0
2024-06-07 15:40:00-04:00,6.949999809265137,6.949999809265137,6.909999847412109,6.920000076293945,2826,0.0,0.0
2024-06-07 15:45:00-04:00,6.909999847412109,6.909999847412109,6.860000133514404,6.869999885559082,3679,0.0,0.0
2024-06-07 15:50:00-04:00,6.869999885559082,6.875,6.840000152587891,6.875,5869,0.0,0.0
2024-06-07 15:55:00-04:00,6.880000114440918,6.880000114440918,6.840000152587891,6.840000152587891,6195,0.0,0.0
2024-06-10 09:30:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,915,0.0,0.0
2024-06-10 09:40:00-04:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,303,0.0,0.0
2024-06-10 09:50:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,226,0.0,0.0
2024-06-10 09:55:00-04:00,6.900000095367432,6.940000057220459,6.900000095367432,6.920000076293945,552,0.0,0.0
