Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 09:30:00-04:00,60.61000061035156,60.61000061035156,60.46070098876953,60.46070098876953,0,0.0,0.0,0.0
2024-06-07 09:40:00-04:00,60.5442008972168,60.580501556396484,60.5442008972168,60.580501556396484,4603,0.0,0.0,0.0
2024-06-07 09:45:00-04:00,60.564998626708984,60.564998626708984,60.564998626708984,60.564998626708984,0,0.0,0.0,0.0
2024-06-07 09:50:00-04:00,60.6083984375,60.6083984375,60.6083984375,60.6083984375,214,0.0,0.0,0.0
2024-06-07 09:55:00-04:00,60.630001068115234,60.630001068115234,60.617698669433594,60.617698669433594,6959,0.0,0.0,0.0
2024-06-07 10:00:00-04:00,60.60219955444336,60.60219955444336,60.60219955444336,60.60219955444336,492,0.0,0.0,0.0
2024-06-07 10:10:00-04:00,60.630001068115234,60.630001068115234,60.599998474121094,60.630001068115234,2300,0.0,0.0,0.0
2024-06-07 10:15:00-04:00,60.64500045776367,60.709999084472656,60.64500045776367,60.709999084472656,362,0.0,0.0,0.0
2024-06-07 10:20:00-04:00,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,380,0.0,0.0,0.0
2024-06-07 10:25:00-04:00,60.68899917602539,60.721099853515625,60.68899917602539,60.712398529052734,457,0.0,0.0,0.0
2024-06-07 10:30:00-04:00,60.70000076293945,60.70560073852539,60.70000076293945,60.70560073852539,2426,0.0,0.0,0.0
2024-06-07 10:40:00-04:00,60.79499816894531,60.880001068115234,60.79499816894531,60.849998474121094,715,0.0,0.0,0.0
2024-06-07 10:50:00-04:00,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,2,0.0,0.0,0.0
2024-06-07 10:55:00-04:00,60.79899978637695,60.79899978637695,60.79899978637695,60.79899978637695,470,0.0,0.0,0.0
2024-06-07 11:00:00-04:00,60.74660110473633,60.74660110473633,60.74660110473633,60.74660110473633,247,0.0,0.0,0.0
2024-06-07 11:10:00-04:00,60.67499923706055,60.68000030517578,60.67499923706055,60.68000030517578,15258,0.0,0.0,0.0
2024-06-07 11:15:00-04:00,60.69049835205078,60.69049835205078,60.69049835205078,60.69049835205078,263,0.0,0.0,0.0
2024-06-07 11:20:00-04:00,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,81,0.0,0.0,0.0
2024-06-07 11:25:00-04:00,60.73659896850586,60.73659896850586,60.73659896850586,60.73659896850586,1367,0.0,0.0,0.0
2024-06-07 11:30:00-04:00,60.79199981689453,60.79199981689453,60.79199981689453,60.79199981689453,1337,0.0,0.0,0.0
2024-06-07 11:35:00-04:00,60.76499938964844,60.76499938964844,60.73099899291992,60.73099899291992,790,0.0,0.0,0.0
2024-06-07 11:40:00-04:00,60.72919845581055,60.72919845581055,60.72919845581055,60.72919845581055,204,0.0,0.0,0.0
2024-06-07 11:45:00-04:00,60.77000045776367,60.77180099487305,60.77000045776367,60.77180099487305,205,0.0,0.0,0.0
2024-06-07 11:50:00-04:00,60.73189926147461,60.73189926147461,60.73189926147461,60.73189926147461,224,0.0,0.0,0.0
2024-06-07 12:00:00-04:00,60.779998779296875,60.779998779296875,60.77000045776367,60.77000045776367,1131,0.0,0.0,0.0
2024-06-07 12:05:00-04:00,60.761199951171875,60.761199951171875,60.761199951171875,60.761199951171875,105,0.0,0.0,0.0
2024-06-07 12:15:00-04:00,60.81999969482422,60.83000183105469,60.81100082397461,60.81100082397461,585,0.0,0.0,0.0
2024-06-07 12:20:00-04:00,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,237,0.0,0.0,0.0
2024-06-07 12:25:00-04:00,60.855899810791016,60.855899810791016,60.855899810791016,60.855899810791016,534,0.0,0.0,0.0
2024-06-07 12:40:00-04:00,60.849998474121094,60.849998474121094,60.82099914550781,60.82099914550781,862,0.0,0.0,0.0
2024-06-07 12:45:00-04:00,60.81209945678711,60.81209945678711,60.81209945678711,60.81209945678711,732,0.0,0.0,0.0
2024-06-07 13:00:00-04:00,60.935001373291016,60.935001373291016,60.922000885009766,60.922000885009766,811,0.0,0.0,0.0
2024-06-07 13:05:00-04:00,60.90999984741211,60.91999816894531,60.90999984741211,60.91999816894531,234,0.0,0.0,0.0
2024-06-07 13:20:00-04:00,60.939998626708984,60.939998626708984,60.939998626708984,60.939998626708984,383,0.0,0.0,0.0
2024-06-07 13:25:00-04:00,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,228,0.0,0.0,0.0
2024-06-07 13:35:00-04:00,60.972801208496094,60.972801208496094,60.95000076293945,60.95000076293945,2555,0.0,0.0,0.0
2024-06-07 13:55:00-04:00,60.97269821166992,60.97269821166992,60.97269821166992,60.97269821166992,190,0.0,0.0,0.0
2024-06-07 14:05:00-04:00,60.74800109863281,60.74800109863281,60.74800109863281,60.74800109863281,574,0.0,0.0,0.0
