Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-07 09:30:00-04:00,20.170000076293945,20.239999771118164,20.150100708007812,20.239999771118164,3153,0.0,0.0
2024-06-07 09:35:00-04:00,20.239999771118164,20.239999771118164,20.235000610351562,20.235000610351562,405,0.0,0.0
2024-06-07 09:40:00-04:00,20.235000610351562,20.235000610351562,20.229299545288086,20.229299545288086,904,0.0,0.0
2024-06-07 09:45:00-04:00,20.280899047851562,20.280899047851562,20.280899047851562,20.280899047851562,200,0.0,0.0
2024-06-07 09:50:00-04:00,20.280000686645508,20.280000686645508,20.2450008392334,20.2450008392334,250,0.0,0.0
2024-06-07 09:55:00-04:00,20.25,20.25,20.25,20.25,563,0.0,0.0
2024-06-07 10:00:00-04:00,20.24090003967285,20.2450008392334,20.24090003967285,20.2450008392334,2001,0.0,0.0
2024-06-07 10:05:00-04:00,20.25,20.25,20.219999313354492,20.219999313354492,431,0.0,0.0
2024-06-07 10:10:00-04:00,20.239999771118164,20.279800415039062,20.200000762939453,20.237699508666992,1132,0.0,0.0
2024-06-07 10:20:00-04:00,20.22760009765625,20.22760009765625,20.219999313354492,20.219999313354492,899,0.0,0.0
2024-06-07 10:25:00-04:00,20.249900817871094,20.249900817871094,20.249900817871094,20.249900817871094,151,0.0,0.0
2024-06-07 10:30:00-04:00,20.244300842285156,20.244300842285156,20.244300842285156,20.244300842285156,195,0.0,0.0
2024-06-07 10:35:00-04:00,20.24720001220703,20.24720001220703,20.24720001220703,20.24720001220703,554,0.0,0.0
2024-06-07 10:40:00-04:00,20.219999313354492,20.25,20.219999313354492,20.25,1277,0.0,0.0
2024-06-07 10:45:00-04:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,179,0.0,0.0
2024-06-07 10:50:00-04:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,968,0.0,0.0
2024-06-07 10:55:00-04:00,20.28339958190918,20.28339958190918,20.259700775146484,20.259700775146484,230,0.0,0.0
2024-06-07 11:00:00-04:00,20.287200927734375,20.299999237060547,20.287200927734375,20.299999237060547,1172,0.0,0.0
2024-06-07 11:05:00-04:00,20.25,20.25,20.21500015258789,20.239700317382812,3155,0.0,0.0
