Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-07 09:30:00-04:00,10.430000305175781,10.470000267028809,10.350000381469727,10.380000114440918,11493,0.0,0.0
2024-06-07 09:35:00-04:00,10.359999656677246,10.399999618530273,10.345000267028809,10.399999618530273,1499,0.0,0.0
2024-06-07 09:50:00-04:00,10.489999771118164,10.520000457763672,10.489999771118164,10.520000457763672,801,0.0,0.0
2024-06-07 09:55:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,300,0.0,0.0
2024-06-07 10:00:00-04:00,10.48330020904541,10.48330020904541,10.48330020904541,10.48330020904541,308,0.0,0.0
2024-06-07 10:05:00-04:00,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,541,0.0,0.0
2024-06-07 10:10:00-04:00,10.5,10.5,10.5,10.5,428,0.0,0.0
2024-06-07 10:20:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,630,0.0,0.0
2024-06-07 10:25:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1437,0.0,0.0
2024-06-07 10:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,854,0.0,0.0
2024-06-07 10:35:00-04:00,10.562000274658203,10.562700271606445,10.539999961853027,10.5600004196167,1019,0.0,0.0
2024-06-07 10:45:00-04:00,10.579999923706055,10.59850025177002,10.550000190734863,10.550000190734863,1884,0.0,0.0
2024-06-07 10:50:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,274,0.0,0.0
2024-06-07 10:55:00-04:00,10.491600036621094,10.491600036621094,10.491600036621094,10.491600036621094,448,0.0,0.0
2024-06-07 11:05:00-04:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,1273,0.0,0.0
2024-06-07 11:10:00-04:00,10.390000343322754,10.390000343322754,10.359999656677246,10.359999656677246,1399,0.0,0.0
2024-06-07 11:20:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,129,0.0,0.0
2024-06-07 11:25:00-04:00,10.3100004196167,10.325200080871582,10.289999961853027,10.325200080871582,10800,0.0,0.0
2024-06-07 11:30:00-04:00,10.308099746704102,10.308099746704102,10.308099746704102,10.308099746704102,226,0.0,0.0
2024-06-07 11:40:00-04:00,10.3056001663208,10.3056001663208,10.289999961853027,10.289999961853027,1601,0.0,0.0
2024-06-07 11:45:00-04:00,10.3100004196167,10.350000381469727,10.3100004196167,10.350000381469727,1469,0.0,0.0
2024-06-07 11:50:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,890,0.0,0.0
2024-06-07 11:55:00-04:00,10.370800018310547,10.399999618530273,10.370800018310547,10.399999618530273,1199,0.0,0.0
2024-06-07 12:25:00-04:00,10.358400344848633,10.358400344848633,10.358400344848633,10.358400344848633,1036,0.0,0.0
2024-06-07 12:30:00-04:00,10.369999885559082,10.369999885559082,10.319999694824219,10.319999694824219,3234,0.0,0.0
2024-06-07 12:35:00-04:00,10.3100004196167,10.310099601745605,10.279999732971191,10.300000190734863,5889,0.0,0.0
2024-06-07 12:40:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,153,0.0,0.0
2024-06-07 12:45:00-04:00,10.315999984741211,10.319999694824219,10.315999984741211,10.319999694824219,1319,0.0,0.0
2024-06-07 12:50:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,345,0.0,0.0
2024-06-07 12:55:00-04:00,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,2504,0.0,0.0
2024-06-07 13:15:00-04:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,1323,0.0,0.0
2024-06-07 13:20:00-04:00,10.300000190734863,10.329999923706055,10.289999961853027,10.319999694824219,2620,0.0,0.0
2024-06-07 13:25:00-04:00,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,1931,0.0,0.0
2024-06-07 13:30:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,783,0.0,0.0
2024-06-07 13:35:00-04:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,2862,0.0,0.0
2024-06-07 13:40:00-04:00,10.300000190734863,10.3100004196167,10.289999961853027,10.289999961853027,2046,0.0,0.0
2024-06-07 13:45:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,455,0.0,0.0
