Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-07 09:30:00-04:00,1.440000057220459,1.4600000381469727,1.440000057220459,1.4450000524520874,11701,0.0,0.0
2024-06-07 09:35:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,420,0.0,0.0
2024-06-07 09:40:00-04:00,1.4306999444961548,1.4306999444961548,1.4299999475479126,1.4299999475479126,3705,0.0,0.0
2024-06-07 09:45:00-04:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,2077,0.0,0.0
2024-06-07 09:50:00-04:00,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4700000286102295,15877,0.0,0.0
2024-06-07 10:05:00-04:00,1.465000033378601,1.468000054359436,1.465000033378601,1.465000033378601,1069,0.0,0.0
2024-06-07 10:10:00-04:00,1.4700000286102295,1.4700000286102295,1.465000033378601,1.465000033378601,1524,0.0,0.0
2024-06-07 10:15:00-04:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,1295,0.0,0.0
2024-06-07 10:20:00-04:00,1.469599962234497,1.5,1.465000033378601,1.5,6878,0.0,0.0
2024-06-07 10:25:00-04:00,1.5099999904632568,1.5199999809265137,1.4904999732971191,1.5099999904632568,6830,0.0,0.0
2024-06-07 10:30:00-04:00,1.503999948501587,1.503999948501587,1.496500015258789,1.496500015258789,3228,0.0,0.0
2024-06-07 10:35:00-04:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,284,0.0,0.0
2024-06-07 10:40:00-04:00,1.5,1.5,1.4900000095367432,1.4900000095367432,2296,0.0,0.0
2024-06-07 10:55:00-04:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4900000095367432,7205,0.0,0.0
2024-06-07 11:00:00-04:00,1.4900000095367432,1.4950000047683716,1.4800000190734863,1.4800000190734863,2901,0.0,0.0
2024-06-07 11:05:00-04:00,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4700000286102295,1112,0.0,0.0
2024-06-07 11:10:00-04:00,1.465000033378601,1.4700000286102295,1.465000033378601,1.4700000286102295,9056,0.0,0.0
2024-06-07 11:15:00-04:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,341,0.0,0.0
2024-06-07 11:20:00-04:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,1175,0.0,0.0
2024-06-07 11:30:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,216,0.0,0.0
