Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-06 09:30:00-04:00,84.41999816894531,84.41999816894531,84.37999725341797,84.37999725341797,1209,0.0,0.0,0.0
2024-06-06 09:45:00-04:00,84.74330139160156,84.74330139160156,84.74330139160156,84.74330139160156,126,0.0,0.0,0.0
2024-06-06 09:55:00-04:00,84.80999755859375,84.83999633789062,84.80999755859375,84.83999633789062,996,0.0,0.0,0.0
2024-06-06 10:05:00-04:00,84.63999938964844,84.71009826660156,84.63999938964844,84.71009826660156,352,0.0,0.0,0.0
2024-06-06 10:10:00-04:00,84.69999694824219,84.69999694824219,84.61000061035156,84.61000061035156,344,0.0,0.0,0.0
2024-06-06 10:25:00-04:00,84.60870361328125,84.60870361328125,84.60870361328125,84.60870361328125,490,0.0,0.0,0.0
2024-06-06 11:05:00-04:00,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,489,0.0,0.0,0.0
2024-06-06 11:15:00-04:00,84.57959747314453,84.59989929199219,84.57369995117188,84.59989929199219,897,0.0,0.0,0.0
2024-06-06 11:25:00-04:00,84.64070129394531,84.64070129394531,84.64070129394531,84.64070129394531,228,0.0,0.0,0.0
2024-06-06 11:40:00-04:00,84.68280029296875,84.68280029296875,84.68280029296875,84.68280029296875,825,0.0,0.0,0.0
2024-06-06 11:50:00-04:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,909,0.0,0.0,0.0
2024-06-06 12:00:00-04:00,84.68000030517578,84.68000030517578,84.66999816894531,84.66999816894531,336,0.0,0.0,0.0
2024-06-06 12:05:00-04:00,84.62000274658203,84.62000274658203,84.62000274658203,84.62000274658203,574,0.0,0.0,0.0
2024-06-06 12:15:00-04:00,84.5989990234375,84.5999984741211,84.5989990234375,84.5999984741211,257,0.0,0.0,0.0
2024-06-06 12:20:00-04:00,84.52010345458984,84.52010345458984,84.52010345458984,84.52010345458984,374,0.0,0.0,0.0
2024-06-06 12:25:00-04:00,84.51010131835938,84.51010131835938,84.51010131835938,84.51010131835938,380,0.0,0.0,0.0
2024-06-06 12:55:00-04:00,84.44010162353516,84.44010162353516,84.44010162353516,84.44010162353516,151,0.0,0.0,0.0
2024-06-06 13:00:00-04:00,84.44999694824219,84.44999694824219,84.44080352783203,84.44080352783203,372,0.0,0.0,0.0
2024-06-06 13:25:00-04:00,84.53510284423828,84.55999755859375,84.53510284423828,84.55999755859375,564,0.0,0.0,0.0
2024-06-06 13:30:00-04:00,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,105,0.0,0.0,0.0
2024-06-06 13:35:00-04:00,84.57839965820312,84.57839965820312,84.57839965820312,84.57839965820312,376,0.0,0.0,0.0
2024-06-06 13:45:00-04:00,84.58989715576172,84.58989715576172,84.58000183105469,84.58000183105469,489,0.0,0.0,0.0
2024-06-06 14:00:00-04:00,84.5459976196289,84.5459976196289,84.5459976196289,84.5459976196289,455,0.0,0.0,0.0
2024-06-06 14:10:00-04:00,84.37999725341797,84.37999725341797,84.37000274658203,84.37999725341797,4583,0.0,0.0,0.0
2024-06-06 14:30:00-04:00,84.48629760742188,84.48629760742188,84.48629760742188,84.48629760742188,120,0.0,0.0,0.0
2024-06-06 14:35:00-04:00,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,523,0.0,0.0,0.0
2024-06-06 14:50:00-04:00,84.52999877929688,84.52999877929688,84.52999877929688,84.52999877929688,630,0.0,0.0,0.0
2024-06-06 15:05:00-04:00,84.61000061035156,84.62000274658203,84.5999984741211,84.62000274658203,710,0.0,0.0,0.0
2024-06-06 15:20:00-04:00,84.60009765625,84.60009765625,84.60009765625,84.60009765625,204,0.0,0.0,0.0
2024-06-06 15:25:00-04:00,84.63590240478516,84.63590240478516,84.63590240478516,84.63590240478516,309,0.0,0.0,0.0
2024-06-06 15:50:00-04:00,84.5199966430664,84.52780151367188,84.5199966430664,84.52780151367188,562,0.0,0.0,0.0
2024-06-06 15:55:00-04:00,84.55999755859375,84.55999755859375,84.52999877929688,84.52999877929688,0,0.0,0.0,0.0
2024-06-07 09:30:00-04:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,532,0.0,0.0,0.0
2024-06-07 09:50:00-04:00,84.32499694824219,84.32499694824219,84.32499694824219,84.32499694824219,174,0.0,0.0,0.0
