Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-06 09:30:00-04:00,9.75,9.819999694824219,9.729999542236328,9.739999771118164,57287,0.0,0.0,0.0
2024-06-06 09:35:00-04:00,9.75,9.779999732971191,9.710000038146973,9.729999542236328,9983,0.0,0.0,0.0
2024-06-06 09:40:00-04:00,9.75,9.760000228881836,9.720000267028809,9.720000267028809,17024,0.0,0.0,0.0
2024-06-06 09:45:00-04:00,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,10347,0.0,0.0,0.0
2024-06-06 09:50:00-04:00,9.70989990234375,9.729999542236328,9.664999961853027,9.679900169372559,16947,0.0,0.0,0.0
2024-06-06 09:55:00-04:00,9.670000076293945,9.699999809265137,9.659199714660645,9.699999809265137,14601,0.0,0.0,0.0
2024-06-06 10:00:00-04:00,9.699999809265137,9.740099906921387,9.694999694824219,9.739999771118164,21984,0.0,0.0,0.0
2024-06-06 10:05:00-04:00,9.75,9.758500099182129,9.699999809265137,9.699999809265137,13093,0.0,0.0,0.0
2024-06-06 10:10:00-04:00,9.699999809265137,9.760100364685059,9.699899673461914,9.760000228881836,12588,0.0,0.0,0.0
2024-06-06 10:15:00-04:00,9.750100135803223,9.750100135803223,9.720000267028809,9.729999542236328,8026,0.0,0.0,0.0
2024-06-06 10:20:00-04:00,9.729999542236328,9.74429988861084,9.729599952697754,9.739899635314941,3818,0.0,0.0,0.0
2024-06-06 10:25:00-04:00,9.729999542236328,9.750100135803223,9.729900360107422,9.75,8510,0.0,0.0,0.0
2024-06-06 10:30:00-04:00,9.75,9.800100326538086,9.75,9.770000457763672,14059,0.0,0.0,0.0
2024-06-06 10:35:00-04:00,9.779999732971191,9.789999961853027,9.760000228881836,9.789899826049805,4518,0.0,0.0,0.0
2024-06-06 10:40:00-04:00,9.800000190734863,9.819999694824219,9.795000076293945,9.8100004196167,4091,0.0,0.0,0.0
2024-06-06 10:45:00-04:00,9.8100004196167,9.810099601745605,9.785799980163574,9.789999961853027,14918,0.0,0.0,0.0
2024-06-06 10:50:00-04:00,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,10543,0.0,0.0,0.0
2024-06-06 10:55:00-04:00,9.84000015258789,9.845000267028809,9.819899559020996,9.819899559020996,6304,0.0,0.0,0.0
2024-06-06 11:00:00-04:00,9.819999694824219,9.819999694824219,9.800000190734863,9.810099601745605,12523,0.0,0.0,0.0
2024-06-06 11:05:00-04:00,9.819999694824219,9.819999694824219,9.809900283813477,9.8100004196167,2981,0.0,0.0,0.0
2024-06-06 11:10:00-04:00,9.8100004196167,9.8100004196167,9.760000228881836,9.770000457763672,7341,0.0,0.0,0.0
2024-06-06 11:15:00-04:00,9.770099639892578,9.770099639892578,9.755000114440918,9.758899688720703,6310,0.0,0.0,0.0
2024-06-06 11:20:00-04:00,9.760000228881836,9.760000228881836,9.75,9.75,2420,0.0,0.0,0.0
2024-06-06 11:25:00-04:00,9.740300178527832,9.740300178527832,9.71500015258789,9.71500015258789,2958,0.0,0.0,0.0
2024-06-06 11:30:00-04:00,9.720000267028809,9.744999885559082,9.719900131225586,9.739999771118164,11503,0.0,0.0,0.0
2024-06-06 11:35:00-04:00,9.739999771118164,9.744999885559082,9.729900360107422,9.729999542236328,7076,0.0,0.0,0.0
2024-06-06 11:40:00-04:00,9.729999542236328,9.744999885559082,9.729999542236328,9.739999771118164,6365,0.0,0.0,0.0
2024-06-06 11:45:00-04:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,1521,0.0,0.0,0.0
2024-06-06 11:50:00-04:00,9.710000038146973,9.710100173950195,9.680000305175781,9.680000305175781,12144,0.0,0.0,0.0
2024-06-06 11:55:00-04:00,9.6899995803833,9.710000038146973,9.689900398254395,9.70110034942627,6442,0.0,0.0,0.0
2024-06-06 12:00:00-04:00,9.694999694824219,9.739999771118164,9.694999694824219,9.739999771118164,16163,0.0,0.0,0.0
2024-06-06 12:05:00-04:00,9.739999771118164,9.739999771118164,9.729299545288086,9.729999542236328,10560,0.0,0.0,0.0
2024-06-06 12:10:00-04:00,9.729999542236328,9.739999771118164,9.725000381469727,9.729999542236328,7960,0.0,0.0,0.0
2024-06-06 12:15:00-04:00,9.729999542236328,9.739999771118164,9.724900245666504,9.724900245666504,4332,0.0,0.0,0.0
2024-06-06 12:20:00-04:00,9.729999542236328,9.75,9.725000381469727,9.75,17574,0.0,0.0,0.0
2024-06-06 12:25:00-04:00,9.749899864196777,9.760000228881836,9.749899864196777,9.759900093078613,11935,0.0,0.0,0.0
2024-06-06 12:30:00-04:00,9.760000228881836,9.768500328063965,9.749899864196777,9.760000228881836,12912,0.0,0.0,0.0
2024-06-06 12:35:00-04:00,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,5135,0.0,0.0,0.0
2024-06-06 12:40:00-04:00,9.779999732971191,9.789999961853027,9.774999618530273,9.780099868774414,6141,0.0,0.0,0.0
2024-06-06 12:45:00-04:00,9.779999732971191,9.781900405883789,9.770000457763672,9.774999618530273,9104,0.0,0.0,0.0
2024-06-06 12:50:00-04:00,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,3806,0.0,0.0,0.0
2024-06-06 12:55:00-04:00,9.789999961853027,9.795000076293945,9.779999732971191,9.789999961853027,10301,0.0,0.0,0.0
2024-06-06 13:00:00-04:00,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,10405,0.0,0.0,0.0
2024-06-06 13:05:00-04:00,9.759900093078613,9.770000457763672,9.759900093078613,9.760000228881836,3740,0.0,0.0,0.0
2024-06-06 13:10:00-04:00,9.760000228881836,9.760000228881836,9.748900413513184,9.75,3494,0.0,0.0,0.0
2024-06-06 13:15:00-04:00,9.75,9.75,9.748900413513184,9.748900413513184,4759,0.0,0.0,0.0
2024-06-06 13:20:00-04:00,9.760000228881836,9.760000228881836,9.749699592590332,9.75,4591,0.0,0.0,0.0
2024-06-06 13:25:00-04:00,9.734800338745117,9.739999771118164,9.722999572753906,9.739999771118164,3630,0.0,0.0,0.0
2024-06-06 13:30:00-04:00,9.729999542236328,9.734999656677246,9.728899955749512,9.728899955749512,5597,0.0,0.0,0.0
2024-06-06 13:35:00-04:00,9.729999542236328,9.729999542236328,9.720000267028809,9.725000381469727,1678,0.0,0.0,0.0
2024-06-06 13:40:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,810,0.0,0.0,0.0
2024-06-06 13:45:00-04:00,9.729999542236328,9.729999542236328,9.720000267028809,9.725000381469727,4808,0.0,0.0,0.0
2024-06-06 13:50:00-04:00,9.729999542236328,9.744999885559082,9.729999542236328,9.729999542236328,2113,0.0,0.0,0.0
2024-06-06 13:55:00-04:00,9.729999542236328,9.730400085449219,9.720000267028809,9.729900360107422,2791,0.0,0.0,0.0
2024-06-06 14:00:00-04:00,9.729999542236328,9.75,9.729900360107422,9.739999771118164,5715,0.0,0.0,0.0
2024-06-06 14:05:00-04:00,9.75,9.760000228881836,9.739999771118164,9.760000228881836,6844,0.0,0.0,0.0
2024-06-06 14:10:00-04:00,9.778300285339355,9.779999732971191,9.76990032196045,9.779999732971191,9772,0.0,0.0,0.0
2024-06-06 14:15:00-04:00,9.779999732971191,9.779999732971191,9.738900184631348,9.739999771118164,5185,0.0,0.0,0.0
2024-06-06 14:20:00-04:00,9.729999542236328,9.739999771118164,9.723099708557129,9.739999771118164,2631,0.0,0.0,0.0
2024-06-06 14:25:00-04:00,9.739999771118164,9.75,9.729999542236328,9.75,5115,0.0,0.0,0.0
2024-06-06 14:30:00-04:00,9.75,9.750100135803223,9.739999771118164,9.739999771118164,1402,0.0,0.0,0.0
2024-06-06 14:35:00-04:00,9.740099906921387,9.740099906921387,9.720000267028809,9.720000267028809,1200,0.0,0.0,0.0
2024-06-06 14:40:00-04:00,9.725000381469727,9.725000381469727,9.70009994506836,9.710000038146973,6901,0.0,0.0,0.0
2024-06-06 14:50:00-04:00,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9077,0.0,0.0,0.0
2024-06-06 14:55:00-04:00,9.670000076293945,9.6850004196167,9.670000076293945,9.680000305175781,18121,0.0,0.0,0.0
2024-06-06 15:00:00-04:00,9.680000305175781,9.6899995803833,9.670000076293945,9.6899995803833,14832,0.0,0.0,0.0
2024-06-06 15:05:00-04:00,9.680000305175781,9.6850004196167,9.670000076293945,9.680000305175781,9103,0.0,0.0,0.0
2024-06-06 15:10:00-04:00,9.680000305175781,9.689900398254395,9.680000305175781,9.689900398254395,3232,0.0,0.0,0.0
2024-06-06 15:15:00-04:00,9.680000305175781,9.686300277709961,9.670000076293945,9.673700332641602,5981,0.0,0.0,0.0
2024-06-06 15:20:00-04:00,9.670000076293945,9.686100006103516,9.670000076293945,9.680000305175781,6391,0.0,0.0,0.0
2024-06-06 15:25:00-04:00,9.680000305175781,9.680100440979004,9.670000076293945,9.670000076293945,8580,0.0,0.0,0.0
2024-06-06 15:30:00-04:00,9.680000305175781,9.690099716186523,9.680000305175781,9.6899995803833,7410,0.0,0.0,0.0
2024-06-06 15:35:00-04:00,9.694999694824219,9.699999809265137,9.6899995803833,9.694999694824219,5053,0.0,0.0,0.0
2024-06-06 15:40:00-04:00,9.699899673461914,9.699999809265137,9.679900169372559,9.6899995803833,6597,0.0,0.0,0.0
