Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 10:05:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,244,0.0,0.0,0.0
2024-06-07 14:55:00-04:00,33.95930099487305,33.95930099487305,33.95930099487305,33.95930099487305,140,0.0,0.0,0.0
2024-06-07 15:20:00-04:00,33.869998931884766,33.95309829711914,33.869998931884766,33.95309829711914,237,0.0,0.0,0.0
2024-06-10 10:10:00-04:00,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0,0.0,0.0,0.0
2024-06-10 14:35:00-04:00,34.19499969482422,34.2218017578125,34.19499969482422,34.2218017578125,163,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,0,0.0,0.0,0.0
2024-06-11 09:35:00-04:00,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,195,0.0,0.0,0.0
2024-06-11 09:45:00-04:00,33.779998779296875,33.78010177612305,33.779998779296875,33.78010177612305,206,0.0,0.0,0.0
2024-06-11 10:35:00-04:00,33.84000015258789,34.10219955444336,33.84000015258789,34.10219955444336,0,0.0,0.0,0.0
2024-06-12 10:25:00-04:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,3427,0.0,0.0,0.0
2024-06-12 14:20:00-04:00,34.9099006652832,34.9099006652832,34.9099006652832,34.9099006652832,202,0.0,0.0,0.0
2024-06-12 14:35:00-04:00,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,13600,0.0,0.0,0.0
2024-06-12 14:40:00-04:00,34.77000045776367,34.790000915527344,34.77000045776367,34.790000915527344,29400,0.0,0.0,0.0
2024-06-12 14:45:00-04:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,301,0.0,0.0,0.0
2024-06-12 15:05:00-04:00,34.77000045776367,34.77000045776367,34.6880989074707,34.6880989074707,205,0.0,0.0,0.0
2024-06-13 09:30:00-04:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0,0.0,0.0,0.0
2024-06-13 11:55:00-04:00,34.04010009765625,34.206199645996094,34.04010009765625,34.206199645996094,0,0.0,0.0,0.0
2024-06-14 10:00:00-04:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,300,0.0,0.0,0.0
2024-06-14 10:05:00-04:00,33.529998779296875,33.529998779296875,33.5099983215332,33.5099983215332,679,0.0,0.0,0.0
2024-06-14 15:25:00-04:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,101,0.0,0.0,0.0
2024-06-17 09:30:00-04:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0,0.0,0.0
2024-06-17 10:10:00-04:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,102,0.0,0.0,0.0
2024-06-17 10:40:00-04:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,570,0.0,0.0,0.0
2024-06-17 14:05:00-04:00,33.71269989013672,33.71269989013672,33.71269989013672,33.71269989013672,1613,0.0,0.0,0.0
2024-06-17 14:15:00-04:00,33.74089813232422,33.74089813232422,33.74089813232422,33.74089813232422,249,0.0,0.0,0.0
2024-06-17 15:15:00-04:00,33.66999816894531,33.69620132446289,33.66999816894531,33.69620132446289,0,0.0,0.0,0.0
2024-06-18 14:15:00-04:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,200,0.0,0.0,0.0
2024-06-18 14:55:00-04:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,103,0.0,0.0,0.0
2024-06-18 15:30:00-04:00,33.59000015258789,33.60599899291992,33.59000015258789,33.60599899291992,100,0.0,0.0,0.0
2024-06-20 14:25:00-04:00,33.31769943237305,33.31769943237305,33.31769943237305,33.31769943237305,0,0.0,0.0,0.0
2024-06-20 15:45:00-04:00,33.209999084472656,33.23830032348633,33.209999084472656,33.23830032348633,0,0.0,0.0,0.0
2024-06-21 10:55:00-04:00,33.04800033569336,33.221099853515625,33.04800033569336,33.221099853515625,261,0.0,0.0,0.0
2024-06-24 11:15:00-04:00,33.55500030517578,33.55500030517578,33.55500030517578,33.55500030517578,369,0.0,0.0,0.0
2024-06-24 15:45:00-04:00,33.65999984741211,33.65999984741211,33.5640983581543,33.5640983581543,0,0.0,0.0,0.0
2024-06-25 13:45:00-04:00,33.083900451660156,33.083900451660156,33.083900451660156,33.083900451660156,16,0.0,0.0,0.0
2024-06-26 10:50:00-04:00,32.9379997253418,32.9379997253418,32.9379997253418,32.9379997253418,307,0.0,0.0,0.0
2024-06-26 11:25:00-04:00,32.959999084472656,32.9900016784668,32.95009994506836,32.95009994506836,1075,0.0,0.0,0.0
2024-06-26 13:20:00-04:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,109,0.0,0.0,0.0
2024-06-26 14:10:00-04:00,32.90999984741211,33.025001525878906,32.90999984741211,33.025001525878906,0,0.0,0.0,0.0
2024-06-27 09:35:00-04:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,223,0.0,0.0,0.0
2024-06-27 13:50:00-04:00,33.29999923706055,33.39540100097656,33.29999923706055,33.39540100097656,139,0.0,0.0,0.0
2024-06-28 09:30:00-04:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,67,0.0,0.0,0.0
2024-06-28 10:50:00-04:00,33.459999084472656,33.459999084472656,33.439998626708984,33.439998626708984,273,0.0,0.0,0.0
2024-06-28 12:05:00-04:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,212,0.0,0.0,0.0
2024-06-28 15:40:00-04:00,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,500,0.0,0.0,0.0
2024-06-28 15:50:00-04:00,33.20000076293945,33.277400970458984,33.189998626708984,33.277400970458984,1008,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,33.290000915527344,33.290000915527344,32.81230163574219,32.81230163574219,0,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,348,0.0,0.0,0.0
2024-07-02 09:40:00-04:00,32.97200012207031,32.97200012207031,32.97200012207031,32.97200012207031,122,0.0,0.0,0.0
2024-07-02 10:05:00-04:00,33.0099983215332,33.0099983215332,32.970001220703125,32.97999954223633,4596,0.0,0.0,0.0
2024-07-02 12:15:00-04:00,32.720001220703125,32.720001220703125,32.56999969482422,32.709999084472656,20560,0.0,0.0,0.0
2024-07-02 15:45:00-04:00,32.90999984741211,32.92649841308594,32.880001068115234,32.92649841308594,606,0.0,0.0,0.0
