Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-07 09:30:00-04:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,0.0,0.0
2024-06-07 09:45:00-04:00,15.170000076293945,15.25,15.130000114440918,15.248000144958496,4020,0.0,0.0
2024-06-07 09:50:00-04:00,15.149999618530273,15.149999618530273,15.130000114440918,15.130000114440918,762,0.0,0.0
2024-06-07 09:55:00-04:00,15.164999961853027,15.164999961853027,15.140000343322754,15.140000343322754,2619,0.0,0.0
2024-06-07 10:00:00-04:00,15.199999809265137,15.199999809265137,15.150199890136719,15.150199890136719,400,0.0,0.0
2024-06-07 10:05:00-04:00,15.1899995803833,15.236000061035156,15.170000076293945,15.236000061035156,2691,0.0,0.0
2024-06-07 10:15:00-04:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,870,0.0,0.0
2024-06-07 10:20:00-04:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,447,0.0,0.0
2024-06-07 10:30:00-04:00,15.2701997756958,15.2701997756958,15.2701997756958,15.2701997756958,1000,0.0,0.0
2024-06-07 10:35:00-04:00,15.1899995803833,15.190099716186523,15.1899995803833,15.190099716186523,3532,0.0,0.0
2024-06-07 11:10:00-04:00,15.3100004196167,15.3100004196167,15.25,15.25,815,0.0,0.0
2024-06-07 11:20:00-04:00,15.333600044250488,15.348699569702148,15.319999694824219,15.348699569702148,5400,0.0,0.0
2024-06-07 11:30:00-04:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,0.0,0.0
2024-06-07 11:35:00-04:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,300,0.0,0.0
2024-06-07 11:45:00-04:00,15.300000190734863,15.350000381469727,15.300000190734863,15.350000381469727,4200,0.0,0.0
2024-06-07 11:50:00-04:00,15.300000190734863,15.3100004196167,15.300000190734863,15.300000190734863,700,0.0,0.0
2024-06-07 11:55:00-04:00,15.349900245666504,15.349900245666504,15.349900245666504,15.349900245666504,1800,0.0,0.0
2024-06-07 12:05:00-04:00,15.239999771118164,15.25,15.239999771118164,15.239999771118164,300,0.0,0.0
2024-06-07 12:10:00-04:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0,0.0,0.0
2024-06-07 12:15:00-04:00,15.239999771118164,15.25,15.239999771118164,15.244999885559082,1100,0.0,0.0
2024-06-07 12:25:00-04:00,15.244999885559082,15.244999885559082,15.220100402832031,15.220100402832031,1073,0.0,0.0
2024-06-07 12:30:00-04:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1259,0.0,0.0
2024-06-07 12:35:00-04:00,15.1899995803833,15.240099906921387,15.1899995803833,15.240099906921387,699,0.0,0.0
2024-06-07 13:00:00-04:00,15.1899995803833,15.190099716186523,15.1899995803833,15.1899995803833,1310,0.0,0.0
2024-06-07 13:05:00-04:00,15.170000076293945,15.170100212097168,15.170000076293945,15.170100212097168,2100,0.0,0.0
2024-06-07 13:15:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,850,0.0,0.0
2024-06-07 13:50:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,705,0.0,0.0
2024-06-07 14:05:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,515,0.0,0.0
2024-06-07 14:15:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,1569,0.0,0.0
2024-06-07 14:20:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,1656,0.0,0.0
2024-06-07 14:25:00-04:00,15.170000076293945,15.236700057983398,15.170000076293945,15.236700057983398,918,0.0,0.0
2024-06-07 14:30:00-04:00,15.190799713134766,15.190799713134766,15.190799713134766,15.190799713134766,1312,0.0,0.0
2024-06-07 14:35:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0.0
2024-06-07 14:45:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,119,0.0,0.0
2024-06-07 14:50:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,310,0.0,0.0
2024-06-07 15:00:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,178,0.0,0.0
2024-06-07 15:05:00-04:00,15.170000076293945,15.170000076293945,15.15999984741211,15.15999984741211,517,0.0,0.0
2024-06-07 15:15:00-04:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1102,0.0,0.0
2024-06-07 15:20:00-04:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,1300,0.0,0.0
2024-06-07 15:25:00-04:00,15.1899995803833,15.1899995803833,15.130000114440918,15.130000114440918,806,0.0,0.0
2024-06-07 15:40:00-04:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2242,0.0,0.0
2024-06-07 15:45:00-04:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,200,0.0,0.0
2024-06-07 15:50:00-04:00,15.199999809265137,15.210000038146973,15.199999809265137,15.210000038146973,3014,0.0,0.0
2024-06-10 09:30:00-04:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0,0.0,0.0
2024-06-10 09:35:00-04:00,15.130000114440918,15.389900207519531,15.119999885559082,15.119999885559082,1881,0.0,0.0
2024-06-10 09:40:00-04:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1016,0.0,0.0
2024-06-10 09:45:00-04:00,15.151000022888184,15.151000022888184,15.150099754333496,15.150099754333496,1350,0.0,0.0
2024-06-10 11:20:00-04:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,1043,0.0,0.0
2024-06-10 11:55:00-04:00,15.169899940490723,15.169899940490723,15.169899940490723,15.169899940490723,1107,0.0,0.0
2024-06-10 12:00:00-04:00,15.119999885559082,15.119999885559082,15.0,15.0,2026,0.0,0.0
2024-06-10 12:05:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,1436,0.0,0.0
2024-06-10 12:10:00-04:00,15.130000114440918,15.140000343322754,15.125800132751465,15.125800132751465,3112,0.0,0.0
2024-06-10 12:20:00-04:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0
2024-06-10 12:30:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,1830,0.0,0.0
2024-06-10 13:00:00-04:00,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,110,0.0,0.0
