Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 09:30:00-04:00,181.6300048828125,182.36000061035156,181.49000549316406,182.27000427246094,1517555,0.0,0.0
2024-06-06 09:35:00-04:00,182.27499389648438,182.625,181.9499969482422,182.60000610351562,562614,0.0,0.0
2024-06-06 09:40:00-04:00,182.60000610351562,182.74000549316406,182.32000732421875,182.50999450683594,511131,0.0,0.0
2024-06-06 09:45:00-04:00,182.50999450683594,182.61000061035156,182.16000366210938,182.40499877929688,467144,0.0,0.0
2024-06-06 09:50:00-04:00,182.39999389648438,182.74000549316406,182.39999389648438,182.66000366210938,442499,0.0,0.0
2024-06-06 09:55:00-04:00,182.7100067138672,182.77000427246094,182.02999877929688,182.1699981689453,542231,0.0,0.0
2024-06-06 10:00:00-04:00,182.19000244140625,182.50999450683594,182.1199951171875,182.375,409759,0.0,0.0
2024-06-06 10:05:00-04:00,182.3699951171875,182.6728057861328,182.13999938964844,182.16009521484375,354719,0.0,0.0
2024-06-06 10:10:00-04:00,182.19000244140625,182.375,182.14999389648438,182.28500366210938,282130,0.0,0.0
2024-06-06 10:15:00-04:00,182.28500366210938,182.3000030517578,182.05999755859375,182.23989868164062,301100,0.0,0.0
2024-06-06 10:20:00-04:00,182.22689819335938,182.8000030517578,182.13999938964844,182.7899932861328,367995,0.0,0.0
2024-06-06 10:25:00-04:00,182.78370666503906,182.89990234375,182.52999877929688,182.75,365115,0.0,0.0
2024-06-06 10:30:00-04:00,182.74000549316406,182.83999633789062,182.6649932861328,182.7949981689453,201670,0.0,0.0
2024-06-06 10:35:00-04:00,182.77999877929688,183.5,182.77999877929688,183.41000366210938,737854,0.0,0.0
2024-06-06 10:40:00-04:00,183.41009521484375,183.75,183.14500427246094,183.19859313964844,488508,0.0,0.0
2024-06-06 10:45:00-04:00,183.19979858398438,183.44000244140625,183.11000061035156,183.42999267578125,349535,0.0,0.0
2024-06-06 10:50:00-04:00,183.4199981689453,183.7100067138672,183.0850067138672,183.6425018310547,371789,0.0,0.0
2024-06-06 10:55:00-04:00,183.63999938964844,183.80999755859375,183.27000427246094,183.27000427246094,409971,0.0,0.0
2024-06-06 11:00:00-04:00,183.24000549316406,183.85000610351562,183.22999572753906,183.7100067138672,293479,0.0,0.0
2024-06-06 11:05:00-04:00,183.7100067138672,184.0800018310547,183.7100067138672,183.88999938964844,564984,0.0,0.0
2024-06-06 11:10:00-04:00,183.89999389648438,183.89999389648438,183.64999389648438,183.74000549316406,302627,0.0,0.0
2024-06-06 11:15:00-04:00,183.72999572753906,183.89999389648438,183.7050018310547,183.77000427246094,177205,0.0,0.0
2024-06-06 11:20:00-04:00,183.76499938964844,183.85479736328125,183.67999267578125,183.77000427246094,170967,0.0,0.0
2024-06-06 11:25:00-04:00,183.75,183.8300018310547,183.6699981689453,183.7550048828125,236398,0.0,0.0
2024-06-06 11:30:00-04:00,183.74000549316406,183.9499969482422,183.6300048828125,183.85000610351562,298991,0.0,0.0
2024-06-06 11:35:00-04:00,183.8800048828125,184.07000732421875,183.6999969482422,183.72999572753906,319935,0.0,0.0
2024-06-06 11:40:00-04:00,183.72000122070312,183.73500061035156,183.2801055908203,183.3000030517578,252440,0.0,0.0
2024-06-06 11:45:00-04:00,183.3000030517578,183.36990356445312,183.139892578125,183.14999389648438,258014,0.0,0.0
2024-06-06 11:50:00-04:00,183.16000366210938,183.22940063476562,183.03900146484375,183.10499572753906,183257,0.0,0.0
2024-06-06 11:55:00-04:00,183.10499572753906,183.13499450683594,182.94009399414062,183.05999755859375,188442,0.0,0.0
2024-06-06 12:00:00-04:00,183.05259704589844,183.3450927734375,183.0500030517578,183.25999450683594,218518,0.0,0.0
2024-06-06 12:05:00-04:00,183.25,183.41000366210938,183.10000610351562,183.40499877929688,334328,0.0,0.0
2024-06-06 12:10:00-04:00,183.38999938964844,183.41000366210938,183.2801055908203,183.3300018310547,149495,0.0,0.0
2024-06-06 12:15:00-04:00,183.35009765625,183.36000061035156,183.0316925048828,183.22000122070312,182681,0.0,0.0
2024-06-06 12:20:00-04:00,183.22999572753906,183.47999572753906,183.2241973876953,183.31640625,127924,0.0,0.0
2024-06-06 12:25:00-04:00,183.3170928955078,183.34500122070312,183.22000122070312,183.25999450683594,152362,0.0,0.0
2024-06-06 12:30:00-04:00,183.27000427246094,183.3179931640625,183.13999938964844,183.1501007080078,176670,0.0,0.0
2024-06-06 12:35:00-04:00,183.16000366210938,183.27000427246094,183.1199951171875,183.18499755859375,118820,0.0,0.0
2024-06-06 12:40:00-04:00,183.17999267578125,183.2899932861328,183.07000732421875,183.2899932861328,132203,0.0,0.0
2024-06-06 12:45:00-04:00,183.2801055908203,183.3800048828125,183.1199951171875,183.17999267578125,186543,0.0,0.0
2024-06-06 12:50:00-04:00,183.17999267578125,183.4219970703125,183.17999267578125,183.35299682617188,142578,0.0,0.0
