Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 09:30:00-04:00,2.450000047683716,2.4749999046325684,2.450000047683716,2.4700000286102295,455576,0.0,0.0
2024-06-06 09:35:00-04:00,2.4702999591827393,2.4800000190734863,2.4630000591278076,2.4800000190734863,182753,0.0,0.0
2024-06-06 09:40:00-04:00,2.4749999046325684,2.4797000885009766,2.4700000286102295,2.4749999046325684,205119,0.0,0.0
2024-06-06 09:45:00-04:00,2.4700000286102295,2.4798998832702637,2.4600000381469727,2.4649999141693115,325463,0.0,0.0
2024-06-06 09:50:00-04:00,2.4649999141693115,2.4700000286102295,2.460099935531616,2.4649999141693115,13388,0.0,0.0
2024-06-06 09:55:00-04:00,2.4700000286102295,2.4800000190734863,2.460099935531616,2.4749999046325684,293090,0.0,0.0
2024-06-06 10:00:00-04:00,2.470099925994873,2.4800000190734863,2.470099925994873,2.4749999046325684,39672,0.0,0.0
2024-06-06 10:05:00-04:00,2.4749999046325684,2.477299928665161,2.4749999046325684,2.4749999046325684,19907,0.0,0.0
2024-06-06 10:10:00-04:00,2.4749999046325684,2.4800000190734863,2.4700000286102295,2.4749999046325684,90545,0.0,0.0
2024-06-06 10:15:00-04:00,2.4749999046325684,2.4749999046325684,2.4700000286102295,2.4700000286102295,260360,0.0,0.0
2024-06-06 10:20:00-04:00,2.4749999046325684,2.4749999046325684,2.4700000286102295,2.4749999046325684,167521,0.0,0.0
2024-06-06 10:25:00-04:00,2.4700000286102295,2.479099988937378,2.4700000286102295,2.4749999046325684,249501,0.0,0.0
2024-06-06 10:30:00-04:00,2.4749999046325684,2.4800000190734863,2.4700000286102295,2.4749999046325684,295968,0.0,0.0
2024-06-06 10:35:00-04:00,2.479099988937378,2.490000009536743,2.4749999046325684,2.484999895095825,359921,0.0,0.0
2024-06-06 10:40:00-04:00,2.484999895095825,2.490000009536743,2.4800000190734863,2.484999895095825,1371116,0.0,0.0
2024-06-06 10:45:00-04:00,2.484999895095825,2.4899001121520996,2.4800000190734863,2.484999895095825,675556,0.0,0.0
2024-06-06 10:50:00-04:00,2.484999895095825,2.490000009536743,2.484999895095825,2.484999895095825,54218,0.0,0.0
2024-06-06 10:55:00-04:00,2.4899001121520996,2.4899001121520996,2.48009991645813,2.484999895095825,15113,0.0,0.0
2024-06-06 11:00:00-04:00,2.484999895095825,2.490000009536743,2.4800000190734863,2.484999895095825,132720,0.0,0.0
2024-06-06 11:05:00-04:00,2.484999895095825,2.4899001121520996,2.4800000190734863,2.484999895095825,19137,0.0,0.0
2024-06-06 11:10:00-04:00,2.484999895095825,2.490000009536743,2.4800000190734863,2.484999895095825,114262,0.0,0.0
2024-06-06 11:15:00-04:00,2.484999895095825,2.490000009536743,2.4800000190734863,2.490000009536743,70995,0.0,0.0
2024-06-06 11:20:00-04:00,2.484999895095825,2.5,2.4825000762939453,2.494999885559082,341703,0.0,0.0
2024-06-06 11:25:00-04:00,2.494999885559082,2.5,2.4900999069213867,2.494999885559082,75198,0.0,0.0
2024-06-06 11:30:00-04:00,2.494999885559082,2.5,2.490000009536743,2.494999885559082,155352,0.0,0.0
