Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 09:55:00-04:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0,0.0,0.0,0.0
2024-06-07 10:30:00-04:00,33.150001525878906,33.150001525878906,33.13010025024414,33.13010025024414,1062,0.0,0.0,0.0
2024-06-07 13:50:00-04:00,33.18389892578125,33.18389892578125,33.18389892578125,33.18389892578125,148,0.0,0.0,0.0
2024-06-07 15:10:00-04:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,349,0.0,0.0,0.0
2024-06-07 15:15:00-04:00,33.15999984741211,33.17499923706055,33.15999984741211,33.17499923706055,200,0.0,0.0,0.0
2024-06-10 09:40:00-04:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,0,0.0,0.0,0.0
2024-06-10 15:25:00-04:00,33.18000030517578,33.185298919677734,33.18000030517578,33.185298919677734,1380,0.0,0.0,0.0
2024-06-11 10:50:00-04:00,33.15999984741211,33.18000030517578,33.15999984741211,33.18000030517578,0,0.0,0.0,0.0
2024-06-11 10:55:00-04:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,113,0.0,0.0,0.0
2024-06-11 13:50:00-04:00,33.15999984741211,33.1952018737793,33.150001525878906,33.1952018737793,6634,0.0,0.0,0.0
2024-06-12 09:45:00-04:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,0,0.0,0.0,0.0
2024-06-12 12:25:00-04:00,33.2400016784668,33.24359893798828,33.2400016784668,33.24359893798828,363,0.0,0.0,0.0
2024-06-12 12:40:00-04:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,416,0.0,0.0,0.0
2024-06-12 12:45:00-04:00,33.25,33.25,33.244998931884766,33.244998931884766,0,0.0,0.0,0.0
2024-06-13 10:30:00-04:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,320,0.0,0.0,0.0
2024-06-13 11:00:00-04:00,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,200,0.0,0.0,0.0
2024-06-13 13:15:00-04:00,33.2599983215332,33.2599983215332,33.239898681640625,33.239898681640625,0,0.0,0.0,0.0
2024-06-14 11:35:00-04:00,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,139,0.0,0.0,0.0
2024-06-14 11:45:00-04:00,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,278,0.0,0.0,0.0
2024-06-14 11:50:00-04:00,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,139,0.0,0.0,0.0
2024-06-14 11:55:00-04:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,306,0.0,0.0,0.0
2024-06-14 12:05:00-04:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,518,0.0,0.0,0.0
2024-06-14 13:55:00-04:00,33.2599983215332,33.2599983215332,33.23509979248047,33.23509979248047,104,0.0,0.0,0.0
2024-06-17 11:20:00-04:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0,0.0,0.0,0.0
