Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 09:30:00-04:00,49.650001525878906,49.650001525878906,49.5,49.5,2586,0.0,0.0,0.0
2024-06-07 09:35:00-04:00,49.332000732421875,49.385398864746094,49.332000732421875,49.385398864746094,669,0.0,0.0,0.0
2024-06-07 09:40:00-04:00,49.53730010986328,49.56990051269531,49.529998779296875,49.529998779296875,355,0.0,0.0,0.0
2024-06-07 09:45:00-04:00,49.544898986816406,49.544898986816406,49.506500244140625,49.5099983215332,2133,0.0,0.0,0.0
2024-06-07 09:55:00-04:00,49.50450134277344,49.50450134277344,49.4900016784668,49.4900016784668,1703,0.0,0.0,0.0
2024-06-07 10:00:00-04:00,49.505001068115234,49.52000045776367,49.505001068115234,49.52000045776367,1942,0.0,0.0,0.0
2024-06-07 10:05:00-04:00,49.57500076293945,49.57500076293945,49.57500076293945,49.57500076293945,152,0.0,0.0,0.0
2024-06-07 10:10:00-04:00,49.599998474121094,49.642799377441406,49.599998474121094,49.63800048828125,1855,0.0,0.0,0.0
2024-06-07 10:15:00-04:00,49.645301818847656,49.645301818847656,49.645301818847656,49.645301818847656,503,0.0,0.0,0.0
2024-06-07 10:20:00-04:00,49.679500579833984,49.679500579833984,49.679500579833984,49.679500579833984,393,0.0,0.0,0.0
2024-06-07 10:30:00-04:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,253,0.0,0.0,0.0
2024-06-07 10:35:00-04:00,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,184,0.0,0.0,0.0
2024-06-07 10:40:00-04:00,49.750099182128906,49.77000045776367,49.750099182128906,49.77000045776367,1403,0.0,0.0,0.0
2024-06-07 10:50:00-04:00,49.79990005493164,49.80500030517578,49.79990005493164,49.80500030517578,706,0.0,0.0,0.0
2024-06-07 11:00:00-04:00,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,100,0.0,0.0,0.0
2024-06-07 11:05:00-04:00,49.730098724365234,49.730098724365234,49.730098724365234,49.730098724365234,298,0.0,0.0,0.0
2024-06-07 11:15:00-04:00,49.77000045776367,49.77000045776367,49.75,49.76100158691406,452,0.0,0.0,0.0
2024-06-07 11:30:00-04:00,49.69499969482422,49.69499969482422,49.69499969482422,49.69499969482422,394,0.0,0.0,0.0
2024-06-07 11:45:00-04:00,49.695098876953125,49.70000076293945,49.695098876953125,49.70000076293945,372,0.0,0.0,0.0
2024-06-07 11:55:00-04:00,49.679901123046875,49.679901123046875,49.650699615478516,49.668800354003906,4224,0.0,0.0,0.0
2024-06-07 12:00:00-04:00,49.600799560546875,49.600799560546875,49.600799560546875,49.600799560546875,148,0.0,0.0,0.0
2024-06-07 12:05:00-04:00,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,330,0.0,0.0,0.0
2024-06-07 12:10:00-04:00,49.60260009765625,49.619998931884766,49.60260009765625,49.619998931884766,686,0.0,0.0,0.0
2024-06-07 12:15:00-04:00,49.61899948120117,49.61899948120117,49.599998474121094,49.599998474121094,469,0.0,0.0,0.0
2024-06-07 12:20:00-04:00,49.61000061035156,49.619998931884766,49.61000061035156,49.619998931884766,382,0.0,0.0,0.0
2024-06-07 12:25:00-04:00,49.62990188598633,49.630001068115234,49.619998931884766,49.630001068115234,14840,0.0,0.0,0.0
2024-06-07 12:50:00-04:00,49.61920166015625,49.619998931884766,49.61920166015625,49.619998931884766,776,0.0,0.0,0.0
2024-06-07 12:55:00-04:00,49.63990020751953,49.68000030517578,49.63990020751953,49.66999816894531,2515,0.0,0.0,0.0
2024-06-07 13:00:00-04:00,49.65999984741211,49.65999984741211,49.63999938964844,49.63999938964844,1638,0.0,0.0,0.0
2024-06-07 13:05:00-04:00,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,163,0.0,0.0,0.0
2024-06-07 13:10:00-04:00,49.66999816894531,49.70000076293945,49.66999816894531,49.70000076293945,514,0.0,0.0,0.0
2024-06-07 13:15:00-04:00,49.72520065307617,49.72520065307617,49.72520065307617,49.72520065307617,332,0.0,0.0,0.0
2024-06-07 13:25:00-04:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,123,0.0,0.0,0.0
