Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 11:05:00-04:00,24.110000610351562,24.110000610351562,24.0,24.0,0,0.0,0.0,0.0
2024-06-10 09:30:00-04:00,23.899999618530273,24.094999313354492,23.899999618530273,24.04050064086914,0,0.0,0.0,0.0
2024-06-17 09:55:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,278,0.0,0.0,0.0
2024-06-17 11:50:00-04:00,24.350000381469727,24.64419937133789,24.350000381469727,24.64419937133789,0,0.0,0.0,0.0
2024-06-20 10:10:00-04:00,24.68000030517578,24.68000030517578,24.514999389648438,24.514999389648438,0,0.0,0.0,0.0
2024-06-25 14:40:00-04:00,24.340099334716797,24.340099334716797,24.322900772094727,24.322900772094727,0,0.0,0.0,0.0
2024-06-28 14:50:00-04:00,24.389999389648438,24.389999389648438,24.3799991607666,24.3799991607666,156,0.0,0.0,0.0
2024-07-01 10:25:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,447,0.0,0.0,0.0
2024-07-01 10:35:00-04:00,24.420000076293945,24.420000076293945,24.40999984741211,24.41510009765625,1285,0.0,0.0,0.0
2024-07-01 11:55:00-04:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,600,0.0,0.0,0.0
2024-07-01 12:15:00-04:00,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,100,0.0,0.0,0.0
2024-07-01 12:55:00-04:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,9836,0.0,0.0,0.0
2024-07-01 13:25:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,200,0.0,0.0,0.0
2024-07-01 15:55:00-04:00,24.40999984741211,24.479999542236328,24.40999984741211,24.479999542236328,400,0.0,0.0,0.0
