Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 09:30:00-04:00,48.97999954223633,48.9900016784668,48.81999969482422,48.81999969482422,6276,0.0,0.0,0.0
2024-08-28 09:35:00-04:00,48.70349884033203,48.70349884033203,48.70349884033203,48.70349884033203,612,0.0,0.0,0.0
2024-08-28 09:40:00-04:00,48.72999954223633,48.72999954223633,48.695899963378906,48.695899963378906,1642,0.0,0.0,0.0
2024-08-28 09:50:00-04:00,48.54999923706055,48.54999923706055,48.5098991394043,48.52000045776367,2734,0.0,0.0,0.0
2024-08-28 09:55:00-04:00,48.514198303222656,48.52619934082031,48.514198303222656,48.52619934082031,2172,0.0,0.0,0.0
2024-08-28 10:00:00-04:00,48.50790023803711,48.50790023803711,48.46269989013672,48.46269989013672,4112,0.0,0.0,0.0
2024-08-28 10:05:00-04:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,564,0.0,0.0,0.0
2024-08-28 10:10:00-04:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,406,0.0,0.0,0.0
2024-08-28 10:15:00-04:00,48.400001525878906,48.459999084472656,48.400001525878906,48.459999084472656,3542,0.0,0.0,0.0
2024-08-28 10:20:00-04:00,48.4900016784668,48.4900016784668,48.41999816894531,48.439998626708984,2360,0.0,0.0,0.0
2024-08-28 10:30:00-04:00,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,282,0.0,0.0,0.0
2024-08-28 10:35:00-04:00,48.45500183105469,48.45500183105469,48.45500183105469,48.45500183105469,910,0.0,0.0,0.0
2024-08-28 10:40:00-04:00,48.439998626708984,48.439998626708984,48.33000183105469,48.33000183105469,4808,0.0,0.0,0.0
2024-08-28 10:45:00-04:00,48.310001373291016,48.310001373291016,48.252601623535156,48.252601623535156,894,0.0,0.0,0.0
2024-08-28 10:50:00-04:00,48.097999572753906,48.097999572753906,48.097999572753906,48.097999572753906,762,0.0,0.0,0.0
2024-08-28 10:55:00-04:00,48.12839889526367,48.25,48.12839889526367,48.25,1764,0.0,0.0,0.0
2024-08-28 11:00:00-04:00,48.16419982910156,48.16419982910156,48.0,48.08000183105469,2328,0.0,0.0,0.0
2024-08-28 11:05:00-04:00,48.11909866333008,48.11909866333008,48.11909866333008,48.11909866333008,664,0.0,0.0,0.0
2024-08-28 11:10:00-04:00,48.11000061035156,48.11000061035156,47.95989990234375,47.95989990234375,3046,0.0,0.0,0.0
2024-08-28 11:15:00-04:00,47.82500076293945,47.82500076293945,47.82500076293945,47.82500076293945,626,0.0,0.0,0.0
2024-08-28 11:25:00-04:00,47.97999954223633,48.0,47.97999954223633,47.9900016784668,1044,0.0,0.0,0.0
2024-08-28 11:30:00-04:00,47.9369010925293,47.9369010925293,47.9369010925293,47.9369010925293,3012,0.0,0.0,0.0
2024-08-28 11:40:00-04:00,48.005001068115234,48.005001068115234,48.005001068115234,48.005001068115234,1148,0.0,0.0,0.0
2024-08-28 11:50:00-04:00,48.09189987182617,48.09189987182617,48.09189987182617,48.09189987182617,958,0.0,0.0,0.0
2024-08-28 12:05:00-04:00,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,860,0.0,0.0,0.0
2024-08-28 12:15:00-04:00,48.112098693847656,48.112098693847656,48.112098693847656,48.112098693847656,2318,0.0,0.0,0.0
2024-08-28 12:20:00-04:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,1098,0.0,0.0,0.0
2024-08-28 12:25:00-04:00,48.01570129394531,48.02750015258789,48.0099983215332,48.0099983215332,1214,0.0,0.0,0.0
2024-08-28 12:30:00-04:00,48.040000915527344,48.040000915527344,48.020999908447266,48.03990173339844,1034,0.0,0.0,0.0
2024-08-28 12:35:00-04:00,48.040000915527344,48.040000915527344,48.000099182128906,48.000099182128906,3020,0.0,0.0,0.0
2024-08-28 12:45:00-04:00,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,14312,0.0,0.0,0.0
2024-08-28 12:50:00-04:00,48.13850021362305,48.13850021362305,48.13850021362305,48.13850021362305,2104,0.0,0.0,0.0
2024-08-28 13:15:00-04:00,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,1152,0.0,0.0,0.0
2024-08-28 13:20:00-04:00,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,810,0.0,0.0,0.0
2024-08-28 13:30:00-04:00,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,790,0.0,0.0,0.0
2024-08-28 13:55:00-04:00,48.0,48.0,48.0,48.0,846,0.0,0.0,0.0
2024-08-28 14:05:00-04:00,47.915000915527344,47.915000915527344,47.915000915527344,47.915000915527344,412,0.0,0.0,0.0
2024-08-28 14:10:00-04:00,47.856201171875,47.935001373291016,47.856201171875,47.935001373291016,1008,0.0,0.0,0.0
2024-08-28 14:20:00-04:00,48.040000915527344,48.040000915527344,48.029998779296875,48.029998779296875,950,0.0,0.0,0.0
2024-08-28 14:55:00-04:00,48.18880081176758,48.18880081176758,48.06010055541992,48.06010055541992,1168,0.0,0.0,0.0
2024-08-28 15:05:00-04:00,48.20500183105469,48.20500183105469,48.20500183105469,48.20500183105469,530,0.0,0.0,0.0
2024-08-28 15:10:00-04:00,48.23160171508789,48.23160171508789,48.21870040893555,48.21870040893555,600,0.0,0.0,0.0
2024-08-28 15:15:00-04:00,48.213600158691406,48.213600158691406,48.213600158691406,48.213600158691406,1966,0.0,0.0,0.0
2024-08-28 15:25:00-04:00,48.29999923706055,48.29999923706055,48.249000549316406,48.249000549316406,1319,0.0,0.0,0.0
2024-08-28 15:45:00-04:00,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,235,0.0,0.0,0.0
2024-08-28 15:50:00-04:00,48.359901428222656,48.369998931884766,48.359901428222656,48.369998931884766,3448,0.0,0.0,0.0
2024-08-28 15:55:00-04:00,48.34000015258789,48.349998474121094,48.29499816894531,48.29499816894531,5753,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,48.47999954223633,48.619998931884766,48.47999954223633,48.619998931884766,2411,0.0,0.0,0.0
2024-08-29 09:35:00-04:00,48.600101470947266,48.600101470947266,48.600101470947266,48.600101470947266,0,0.0,0.0,0.0
2024-08-29 09:45:00-04:00,48.80009841918945,48.9900016784668,48.80009841918945,48.9900016784668,0,0.0,0.0,0.0
2024-08-29 09:50:00-04:00,48.89659881591797,48.89659881591797,48.89659881591797,48.89659881591797,0,0.0,0.0,0.0
2024-08-29 09:55:00-04:00,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0,0.0,0.0,0.0
2024-08-29 10:00:00-04:00,49.40999984741211,49.43000030517578,49.175899505615234,49.175899505615234,0,0.0,0.0,0.0
2024-08-29 10:10:00-04:00,49.04999923706055,49.18960189819336,49.04999923706055,49.18960189819336,0,0.0,0.0,0.0
2024-08-29 10:15:00-04:00,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,0,0.0,0.0,0.0
2024-08-29 10:25:00-04:00,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,0,0.0,0.0,0.0
2024-08-29 10:30:00-04:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0.0,0.0,0.0
2024-08-29 10:35:00-04:00,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0,0.0,0.0,0.0
2024-08-29 10:55:00-04:00,49.279998779296875,49.279998779296875,49.20000076293945,49.20000076293945,0,0.0,0.0,0.0
2024-08-29 11:00:00-04:00,49.12929916381836,49.12929916381836,49.12929916381836,49.12929916381836,0,0.0,0.0,0.0
2024-08-29 11:05:00-04:00,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,0,0.0,0.0,0.0
2024-08-29 11:10:00-04:00,49.31999969482422,49.31999969482422,49.25519943237305,49.25519943237305,14444,0.0,0.0,0.0
2024-08-29 11:20:00-04:00,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,887,0.0,0.0,0.0
2024-08-29 12:00:00-04:00,49.34280014038086,49.34280014038086,49.27000045776367,49.27000045776367,770,0.0,0.0,0.0
2024-08-29 12:25:00-04:00,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,124,0.0,0.0,0.0
2024-08-29 12:40:00-04:00,49.34000015258789,49.349998474121094,49.32099914550781,49.349998474121094,4635,0.0,0.0,0.0
2024-08-29 13:25:00-04:00,49.27899932861328,49.27899932861328,49.27899932861328,49.27899932861328,118,0.0,0.0,0.0
2024-08-29 13:30:00-04:00,49.29999923706055,49.29999923706055,49.28879928588867,49.28879928588867,1041,0.0,0.0,0.0
2024-08-29 13:55:00-04:00,49.274200439453125,49.274200439453125,49.274200439453125,49.274200439453125,392,0.0,0.0,0.0
2024-08-29 14:00:00-04:00,49.28860092163086,49.28860092163086,49.2400016784668,49.2400016784668,587,0.0,0.0,0.0
2024-08-29 14:15:00-04:00,49.224998474121094,49.224998474121094,49.224998474121094,49.224998474121094,658,0.0,0.0,0.0
2024-08-29 14:25:00-04:00,49.150001525878906,49.150001525878906,49.099998474121094,49.099998474121094,592,0.0,0.0,0.0
2024-08-29 14:30:00-04:00,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,728,0.0,0.0,0.0
2024-08-29 14:35:00-04:00,49.04999923706055,49.04999923706055,49.0,49.0,4817,0.0,0.0,0.0
2024-08-29 14:40:00-04:00,48.93000030517578,48.93000030517578,48.709999084472656,48.709999084472656,560,0.0,0.0,0.0
