Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 11:00:00-04:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0.0,0.0
2024-08-28 12:00:00-04:00,19.940000534057617,19.952800750732422,19.940000534057617,19.952800750732422,1579,0.0,0.0
2024-08-28 12:25:00-04:00,19.875,19.875,19.875,19.875,632,0.0,0.0
2024-08-28 12:35:00-04:00,19.56999969482422,19.6200008392334,19.56999969482422,19.59000015258789,1444,0.0,0.0
2024-08-28 13:40:00-04:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,490,0.0,0.0
2024-08-28 14:25:00-04:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,653,0.0,0.0
2024-08-28 15:15:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,438,0.0,0.0
2024-08-28 15:30:00-04:00,19.950000762939453,19.950000762939453,19.920000076293945,19.920000076293945,1046,0.0,0.0
2024-08-28 15:50:00-04:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,614,0.0,0.0
2024-08-28 15:55:00-04:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,308,0.0,0.0
2024-08-29 09:55:00-04:00,20.139999389648438,20.139999389648438,20.100000381469727,20.100000381469727,897,0.0,0.0
2024-08-29 10:15:00-04:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,101,0.0,0.0
2024-08-29 10:20:00-04:00,20.100000381469727,20.1299991607666,20.100000381469727,20.1299991607666,1573,0.0,0.0
2024-08-29 10:30:00-04:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,156,0.0,0.0
2024-08-29 10:45:00-04:00,20.056100845336914,20.056100845336914,20.056100845336914,20.056100845336914,1211,0.0,0.0
2024-08-29 12:05:00-04:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1143,0.0,0.0
2024-08-29 12:10:00-04:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1183,0.0,0.0
2024-08-29 12:35:00-04:00,19.969999313354492,19.969999313354492,19.832700729370117,19.832700729370117,1472,0.0,0.0
2024-08-29 13:40:00-04:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,830,0.0,0.0
2024-08-29 14:15:00-04:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,342,0.0,0.0
2024-08-29 14:20:00-04:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,2940,0.0,0.0
2024-08-29 14:40:00-04:00,19.889999389648438,19.889999389648438,19.84000015258789,19.84000015258789,643,0.0,0.0
2024-08-29 15:05:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,333,0.0,0.0
2024-08-29 15:15:00-04:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,641,0.0,0.0
2024-08-29 15:35:00-04:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,334,0.0,0.0
2024-08-29 15:40:00-04:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,542,0.0,0.0
2024-08-29 15:50:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,217,0.0,0.0
2024-08-29 15:55:00-04:00,19.889999389648438,19.889999389648438,19.81999969482422,19.81999969482422,1523,0.0,0.0
2024-08-30 09:30:00-04:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,1229,0.0,0.0
2024-08-30 11:25:00-04:00,19.989999771118164,19.989999771118164,19.969999313354492,19.97010040283203,605,0.0,0.0
2024-08-30 11:30:00-04:00,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,368,0.0,0.0
2024-08-30 12:05:00-04:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,308,0.0,0.0
2024-08-30 12:25:00-04:00,19.969999313354492,20.020000457763672,19.969999313354492,19.969999313354492,465,0.0,0.0
2024-08-30 12:45:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,927,0.0,0.0
2024-08-30 15:15:00-04:00,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,936,0.0,0.0
2024-08-30 15:55:00-04:00,20.1299991607666,20.1299991607666,20.100000381469727,20.100000381469727,1179,0.0,0.0
2024-09-03 09:30:00-04:00,20.0,20.0,20.0,20.0,823,0.0,0.0
2024-09-03 10:05:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,804,0.0,0.0
2024-09-03 11:05:00-04:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,303,0.0,0.0
2024-09-03 11:50:00-04:00,19.905000686645508,19.905000686645508,19.729999542236328,19.729999542236328,3490,0.0,0.0
2024-09-03 12:30:00-04:00,19.804800033569336,19.804800033569336,19.804800033569336,19.804800033569336,976,0.0,0.0
2024-09-03 13:10:00-04:00,19.66939926147461,19.66939926147461,19.66939926147461,19.66939926147461,514,0.0,0.0
2024-09-03 14:20:00-04:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,1835,0.0,0.0
2024-09-03 15:35:00-04:00,19.3700008392334,19.3700008392334,19.34000015258789,19.350000381469727,4552,0.0,0.0
