Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 14:45:00-04:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0,0.0,0.0,0.0
2024-08-28 14:55:00-04:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,177,0.0,0.0,0.0
2024-08-29 09:40:00-04:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0,0.0,0.0,0.0
2024-09-03 14:20:00-04:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0,0.0,0.0,0.0
2024-09-04 11:15:00-04:00,30.170000076293945,30.17009925842285,30.170000076293945,30.17009925842285,1125,0.0,0.0,0.0
2024-09-04 11:30:00-04:00,30.17009925842285,30.204999923706055,30.17009925842285,30.204999923706055,3325,0.0,0.0,0.0
2024-09-04 14:55:00-04:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,90,0.0,0.0,0.0
2024-09-04 15:35:00-04:00,30.149999618530273,30.184999465942383,30.1299991607666,30.165700912475586,6601,0.0,0.0,0.0
2024-09-04 15:40:00-04:00,30.174999237060547,30.174999237060547,30.15999984741211,30.15999984741211,174,0.0,0.0,0.0
2024-09-06 12:05:00-04:00,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,375,0.0,0.0,0.0
2024-09-09 11:35:00-04:00,30.150100708007812,30.219900131225586,30.150100708007812,30.219900131225586,13790,0.0,0.0,0.0
2024-09-11 10:15:00-04:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0,0.0,0.0,0.0
2024-09-11 15:00:00-04:00,30.149999618530273,30.149999618530273,30.139999389648438,30.139999389648438,4755,0.0,0.0,0.0
2024-09-11 15:05:00-04:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0,0.0,0.0,0.0
2024-09-12 10:20:00-04:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,351,0.0,0.0,0.0
2024-09-13 09:30:00-04:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,200,0.0,0.0,0.0
2024-09-13 10:25:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2024-09-13 15:40:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,2275,0.0,0.0,0.0
2024-09-16 12:10:00-04:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,1481,0.0,0.0,0.0
2024-09-16 12:45:00-04:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,907,0.0,0.0,0.0
2024-09-16 14:05:00-04:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,674,0.0,0.0,0.0
2024-09-17 15:45:00-04:00,30.365699768066406,30.365699768066406,30.365699768066406,30.365699768066406,0,0.0,0.0,0.0
2024-09-19 12:20:00-04:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0,0.0,0.0,0.0
2024-09-23 15:35:00-04:00,30.43000030517578,30.43000030517578,30.420000076293945,30.420000076293945,1864,0.0,0.0,0.0
2024-09-24 14:25:00-04:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,344,0.0,0.0,0.0
2024-09-24 14:40:00-04:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,477,0.0,0.0,0.0
2024-09-24 15:55:00-04:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,3276,0.0,0.0,0.0
2024-09-25 09:35:00-04:00,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,0,0.0,0.0,0.0
2024-09-25 09:40:00-04:00,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,400,0.0,0.0,0.0
2024-09-25 11:20:00-04:00,30.46500015258789,30.46500015258789,30.46500015258789,30.46500015258789,1303,0.0,0.0,0.0
2024-09-25 15:50:00-04:00,30.454999923706055,30.454999923706055,30.454999923706055,30.454999923706055,532,0.0,0.0,0.0
2024-09-27 15:20:00-04:00,30.450000762939453,30.485000610351562,30.450000762939453,30.485000610351562,1500,0.0,0.0,0.0
