Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 09:30:00-04:00,5.800000190734863,5.849999904632568,5.795000076293945,5.820000171661377,717820,0.0,0.0,0.0
2024-08-28 09:35:00-04:00,5.824999809265137,5.860000133514404,5.824999809265137,5.855000019073486,459796,0.0,0.0,0.0
2024-08-28 09:40:00-04:00,5.860000133514404,5.889999866485596,5.84499979019165,5.859899997711182,271970,0.0,0.0,0.0
2024-08-28 09:45:00-04:00,5.8597002029418945,5.870100021362305,5.849999904632568,5.864999771118164,68237,0.0,0.0,0.0
2024-08-28 09:50:00-04:00,5.860000133514404,5.869999885559082,5.8520002365112305,5.860300064086914,102582,0.0,0.0,0.0
2024-08-28 09:55:00-04:00,5.864099979400635,5.875500202178955,5.848700046539307,5.875,168324,0.0,0.0,0.0
2024-08-28 10:00:00-04:00,5.869999885559082,5.880000114440918,5.859499931335449,5.875,98858,0.0,0.0,0.0
2024-08-28 10:05:00-04:00,5.869999885559082,5.889900207519531,5.860000133514404,5.869999885559082,294177,0.0,0.0,0.0
2024-08-28 10:10:00-04:00,5.869999885559082,5.880000114440918,5.855000019073486,5.864999771118164,170904,0.0,0.0,0.0
2024-08-28 10:15:00-04:00,5.864999771118164,5.872300148010254,5.849999904632568,5.855100154876709,133497,0.0,0.0,0.0
2024-08-28 10:20:00-04:00,5.849999904632568,5.864999771118164,5.840099811553955,5.864999771118164,181311,0.0,0.0,0.0
2024-08-28 10:25:00-04:00,5.860099792480469,5.900000095367432,5.860099792480469,5.889999866485596,317178,0.0,0.0,0.0
2024-08-28 10:30:00-04:00,5.894999980926514,5.914999961853027,5.880000114440918,5.880099773406982,261873,0.0,0.0,0.0
2024-08-28 10:35:00-04:00,5.88070011138916,5.88129997253418,5.86269998550415,5.875,77770,0.0,0.0,0.0
2024-08-28 10:40:00-04:00,5.878699779510498,5.90500020980835,5.878699779510498,5.900000095367432,156023,0.0,0.0,0.0
2024-08-28 10:45:00-04:00,5.909900188446045,5.917799949645996,5.894999980926514,5.909999847412109,195564,0.0,0.0,0.0
2024-08-28 10:50:00-04:00,5.900000095367432,5.909999847412109,5.894999980926514,5.9004998207092285,179308,0.0,0.0,0.0
2024-08-28 10:55:00-04:00,5.90500020980835,5.920000076293945,5.90500020980835,5.914999961853027,270274,0.0,0.0,0.0
2024-08-28 11:00:00-04:00,5.920000076293945,5.940000057220459,5.909999847412109,5.929999828338623,80139,0.0,0.0,0.0
2024-08-28 11:05:00-04:00,5.929999828338623,5.934700012207031,5.900100231170654,5.920100212097168,166481,0.0,0.0,0.0
2024-08-28 11:10:00-04:00,5.920000076293945,5.940000057220459,5.914999961853027,5.919899940490723,132696,0.0,0.0,0.0
2024-08-28 11:15:00-04:00,5.920000076293945,5.929900169372559,5.900100231170654,5.919899940490723,202265,0.0,0.0,0.0
2024-08-28 11:20:00-04:00,5.920000076293945,5.940000057220459,5.920000076293945,5.925000190734863,126476,0.0,0.0,0.0
2024-08-28 11:25:00-04:00,5.929900169372559,5.945000171661377,5.920000076293945,5.920199871063232,98712,0.0,0.0,0.0
2024-08-28 11:30:00-04:00,5.920100212097168,5.930099964141846,5.914999961853027,5.925000190734863,266927,0.0,0.0,0.0
2024-08-28 11:35:00-04:00,5.92140007019043,5.925000190734863,5.909999847412109,5.914999961853027,130605,0.0,0.0,0.0
2024-08-28 11:40:00-04:00,5.914999961853027,5.929999828338623,5.910099983215332,5.920000076293945,76601,0.0,0.0,0.0
2024-08-28 11:45:00-04:00,5.920000076293945,5.920100212097168,5.90500020980835,5.910099983215332,166357,0.0,0.0,0.0
2024-08-28 11:50:00-04:00,5.915999889373779,5.915999889373779,5.900000095367432,5.911099910736084,170818,0.0,0.0,0.0
2024-08-28 11:55:00-04:00,5.910999774932861,5.929999828338623,5.909999847412109,5.929900169372559,157675,0.0,0.0,0.0
2024-08-28 12:00:00-04:00,5.929999828338623,5.940000057220459,5.9278998374938965,5.930099964141846,145113,0.0,0.0,0.0
2024-08-28 12:05:00-04:00,5.940000057220459,5.949999809265137,5.933700084686279,5.933700084686279,152433,0.0,0.0,0.0
2024-08-28 12:10:00-04:00,5.940000057220459,5.940000057220459,5.925000190734863,5.925000190734863,70360,0.0,0.0,0.0
2024-08-28 12:15:00-04:00,5.926000118255615,5.946000099182129,5.925000190734863,5.945000171661377,126376,0.0,0.0,0.0
2024-08-28 12:20:00-04:00,5.949900150299072,5.980000019073486,5.943999767303467,5.96999979019165,279545,0.0,0.0,0.0
2024-08-28 12:25:00-04:00,5.974999904632568,5.980000019073486,5.960000038146973,5.965099811553955,225823,0.0,0.0,0.0
2024-08-28 12:30:00-04:00,5.969900131225586,5.969900131225586,5.940000057220459,5.943399906158447,214967,0.0,0.0,0.0
2024-08-28 12:35:00-04:00,5.940000057220459,5.940199851989746,5.929999828338623,5.934999942779541,196079,0.0,0.0,0.0
2024-08-28 12:40:00-04:00,5.930099964141846,5.939899921417236,5.920100212097168,5.925000190734863,381915,0.0,0.0,0.0
2024-08-28 12:45:00-04:00,5.925000190734863,5.946499824523926,5.925000190734863,5.941500186920166,154744,0.0,0.0,0.0
2024-08-28 12:50:00-04:00,5.945799827575684,5.949900150299072,5.930200099945068,5.940100193023682,145582,0.0,0.0,0.0
2024-08-28 12:55:00-04:00,5.940000057220459,5.949900150299072,5.920000076293945,5.929999828338623,80240,0.0,0.0,0.0
2024-08-28 13:00:00-04:00,5.929999828338623,5.939700126647949,5.909999847412109,5.920000076293945,157885,0.0,0.0,0.0
2024-08-28 13:05:00-04:00,5.925000190734863,5.940000057220459,5.920000076293945,5.925000190734863,71439,0.0,0.0,0.0
2024-08-28 13:10:00-04:00,5.920000076293945,5.949900150299072,5.920000076293945,5.949900150299072,57095,0.0,0.0,0.0
2024-08-28 13:15:00-04:00,5.946800231933594,5.946800231933594,5.925000190734863,5.935100078582764,173727,0.0,0.0,0.0
2024-08-28 13:20:00-04:00,5.929999828338623,5.940000057220459,5.925000190734863,5.934999942779541,152467,0.0,0.0,0.0
2024-08-28 13:25:00-04:00,5.939899921417236,5.939899921417236,5.914999961853027,5.914999961853027,65858,0.0,0.0,0.0
2024-08-28 13:30:00-04:00,5.914999961853027,5.919899940490723,5.900100231170654,5.910099983215332,261119,0.0,0.0,0.0
2024-08-28 13:35:00-04:00,5.915999889373779,5.919899940490723,5.904799938201904,5.909999847412109,105034,0.0,0.0,0.0
2024-08-28 13:40:00-04:00,5.9145002365112305,5.914999961853027,5.909999847412109,5.910900115966797,3895,0.0,0.0,0.0
2024-08-28 13:45:00-04:00,5.9191999435424805,5.9274001121521,5.909999847412109,5.9274001121521,43547,0.0,0.0,0.0
2024-08-28 13:50:00-04:00,5.929900169372559,5.940000057220459,5.920100212097168,5.939499855041504,43020,0.0,0.0,0.0
2024-08-28 13:55:00-04:00,5.934999942779541,5.942399978637695,5.929999828338623,5.940000057220459,66428,0.0,0.0,0.0
2024-08-28 14:00:00-04:00,5.949900150299072,5.949900150299072,5.940000057220459,5.941699981689453,3208,0.0,0.0,0.0
2024-08-28 14:05:00-04:00,5.948299884796143,5.948299884796143,5.920000076293945,5.920000076293945,178806,0.0,0.0,0.0
2024-08-28 14:10:00-04:00,5.919899940490723,5.926000118255615,5.914000034332275,5.924300193786621,233423,0.0,0.0,0.0
2024-08-28 14:15:00-04:00,5.925099849700928,5.929999828338623,5.925000190734863,5.925000190734863,26843,0.0,0.0,0.0
2024-08-28 14:20:00-04:00,5.929900169372559,5.929900169372559,5.914999961853027,5.920000076293945,173103,0.0,0.0,0.0
2024-08-28 14:25:00-04:00,5.920300006866455,5.925099849700928,5.9141998291015625,5.920100212097168,171230,0.0,0.0,0.0
2024-08-28 14:30:00-04:00,5.920000076293945,5.925099849700928,5.910099983215332,5.925000190734863,243609,0.0,0.0,0.0
2024-08-28 14:35:00-04:00,5.925000190734863,5.925099849700928,5.914999961853027,5.914999961853027,19989,0.0,0.0,0.0
2024-08-28 14:40:00-04:00,5.909999847412109,5.914999961853027,5.900000095367432,5.909999847412109,162355,0.0,0.0,0.0
2024-08-28 14:45:00-04:00,5.910099983215332,5.926000118255615,5.910099983215332,5.926000118255615,115728,0.0,0.0,0.0
2024-08-28 14:50:00-04:00,5.920100212097168,5.925099849700928,5.889999866485596,5.889999866485596,82830,0.0,0.0,0.0
2024-08-28 14:55:00-04:00,5.889999866485596,5.894999980926514,5.889999866485596,5.889999866485596,14201,0.0,0.0,0.0
2024-08-28 15:00:00-04:00,5.885000228881836,5.889999866485596,5.874000072479248,5.884300231933594,177080,0.0,0.0,0.0
2024-08-28 15:05:00-04:00,5.880000114440918,5.900000095367432,5.880000114440918,5.900000095367432,112889,0.0,0.0,0.0
2024-08-28 15:10:00-04:00,5.889999866485596,5.909999847412109,5.889999866485596,5.90500020980835,97890,0.0,0.0,0.0
2024-08-28 15:15:00-04:00,5.900100231170654,5.90500020980835,5.889999866485596,5.889999866485596,109203,0.0,0.0,0.0
