Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 09:30:00-04:00,127.18000030517578,127.18000030517578,127.1500015258789,127.1500015258789,675,0.0,0.0,0.0
2024-08-28 10:00:00-04:00,127.06999969482422,127.11000061035156,127.06999969482422,127.11000061035156,688,0.0,0.0,0.0
2024-08-28 10:05:00-04:00,127.18000030517578,127.18000030517578,127.18000030517578,127.18000030517578,1127,0.0,0.0,0.0
2024-08-28 10:35:00-04:00,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,434,0.0,0.0,0.0
2024-08-28 10:45:00-04:00,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,100,0.0,0.0,0.0
2024-08-28 10:50:00-04:00,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,250,0.0,0.0,0.0
2024-08-28 11:30:00-04:00,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,290,0.0,0.0,0.0
2024-08-28 12:15:00-04:00,126.91999816894531,126.91999816894531,126.91999816894531,126.91999816894531,120,0.0,0.0,0.0
2024-08-28 12:55:00-04:00,126.9822998046875,126.9822998046875,126.9822998046875,126.9822998046875,283,0.0,0.0,0.0
2024-08-28 13:00:00-04:00,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,102,0.0,0.0,0.0
2024-08-28 13:10:00-04:00,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,328,0.0,0.0,0.0
2024-08-28 13:55:00-04:00,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,124,0.0,0.0,0.0
2024-08-28 15:00:00-04:00,126.99610137939453,126.99610137939453,126.99610137939453,126.99610137939453,295,0.0,0.0,0.0
2024-08-28 15:30:00-04:00,127.02999877929688,127.05000305175781,127.02999877929688,127.04000091552734,6498,0.0,0.0,0.0
2024-08-28 15:35:00-04:00,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,1025,0.0,0.0,0.0
2024-08-28 15:55:00-04:00,127.0199966430664,127.04000091552734,127.0199966430664,127.04000091552734,0,0.0,0.0,0.0
