Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 09:30:00-04:00,24.670000076293945,24.719999313354492,24.670000076293945,24.719999313354492,0,0.0,0.0
2024-08-28 09:50:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,228,0.0,0.0
2024-08-28 09:55:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,189,0.0,0.0
2024-08-28 10:00:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,985,0.0,0.0
2024-08-28 10:15:00-04:00,24.819900512695312,24.819900512695312,24.770000457763672,24.770000457763672,561,0.0,0.0
2024-08-28 10:50:00-04:00,24.770000457763672,24.809999465942383,24.770000457763672,24.809999465942383,300,0.0,0.0
2024-08-28 11:00:00-04:00,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,105,0.0,0.0
2024-08-28 11:15:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1003,0.0,0.0
2024-08-28 11:25:00-04:00,24.795000076293945,24.795000076293945,24.780000686645508,24.780000686645508,506,0.0,0.0
2024-08-28 11:30:00-04:00,24.770000457763672,24.770000457763672,24.75,24.75,909,0.0,0.0
2024-08-28 11:35:00-04:00,24.719999313354492,24.719999313354492,24.68000030517578,24.700000762939453,3203,0.0,0.0
2024-08-28 12:00:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,389,0.0,0.0
2024-08-28 12:05:00-04:00,24.739999771118164,24.75,24.739999771118164,24.75,939,0.0,0.0
2024-08-28 12:10:00-04:00,24.744199752807617,24.780000686645508,24.744199752807617,24.780000686645508,436,0.0,0.0
2024-08-28 12:15:00-04:00,24.709999084472656,24.725000381469727,24.709999084472656,24.725000381469727,2249,0.0,0.0
2024-08-28 12:55:00-04:00,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,166,0.0,0.0
2024-08-28 13:10:00-04:00,24.77989959716797,24.77989959716797,24.77989959716797,24.77989959716797,205,0.0,0.0
