Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-29 15:10:00-04:00,29.160400390625,29.160400390625,29.160400390625,29.160400390625,33,0.0,0.0,0.0
2024-08-30 10:55:00-04:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,551,0.0,0.0,0.0
2024-08-30 15:30:00-04:00,29.5,29.60059928894043,29.5,29.60059928894043,342,0.0,0.0,0.0
2024-09-03 11:25:00-04:00,28.78569984436035,28.78569984436035,28.78569984436035,28.78569984436035,0,0.0,0.0,0.0
2024-09-03 11:40:00-04:00,28.264999389648438,28.264999389648438,28.26409912109375,28.26409912109375,0,0.0,0.0,0.0
2024-09-05 11:55:00-04:00,27.999900817871094,27.999900817871094,27.999900817871094,27.999900817871094,161,0.0,0.0,0.0
2024-09-05 12:30:00-04:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,200,0.0,0.0,0.0
2024-09-05 13:15:00-04:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,100,0.0,0.0,0.0
2024-09-05 13:20:00-04:00,28.06730079650879,28.120100021362305,28.06730079650879,28.120100021362305,0,0.0,0.0,0.0
2024-09-06 10:10:00-04:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,275,0.0,0.0,0.0
2024-09-06 10:35:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1798,0.0,0.0,0.0
2024-09-06 12:35:00-04:00,27.290000915527344,27.426599502563477,27.290000915527344,27.426599502563477,366,0.0,0.0,0.0
2024-09-09 10:20:00-04:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0,0.0,0.0,0.0
2024-09-09 15:15:00-04:00,27.780000686645508,27.85740089416504,27.780000686645508,27.85740089416504,44,0.0,0.0,0.0
2024-09-10 10:10:00-04:00,27.920000076293945,28.15489959716797,27.920000076293945,28.15489959716797,3,0.0,0.0,0.0
2024-09-11 10:10:00-04:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,182,0.0,0.0,0.0
2024-09-11 10:40:00-04:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,289,0.0,0.0,0.0
2024-09-11 11:00:00-04:00,27.91900062561035,27.91900062561035,27.91900062561035,27.91900062561035,0,0.0,0.0,0.0
2024-09-11 12:00:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,1059,0.0,0.0,0.0
