Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 09:50:00-04:00,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0,0.0,0.0,0.0
2024-08-28 11:00:00-04:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,101,0.0,0.0,0.0
2024-08-28 12:00:00-04:00,32.79999923706055,32.79999923706055,32.7848014831543,32.7848014831543,680,0.0,0.0,0.0
2024-08-28 12:05:00-04:00,32.689998626708984,32.690101623535156,32.68000030517578,32.690101623535156,571,0.0,0.0,0.0
2024-08-28 14:25:00-04:00,32.566200256347656,32.566200256347656,32.566200256347656,32.566200256347656,133,0.0,0.0,0.0
2024-08-28 14:30:00-04:00,32.579898834228516,32.579898834228516,32.540000915527344,32.540000915527344,429,0.0,0.0,0.0
2024-08-28 14:40:00-04:00,32.59000015258789,32.599998474121094,32.59000015258789,32.599998474121094,479,0.0,0.0,0.0
2024-08-28 15:20:00-04:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,113,0.0,0.0,0.0
2024-08-28 15:45:00-04:00,32.72999954223633,32.7400016784668,32.72990036010742,32.72990036010742,1164,0.0,0.0,0.0
2024-08-28 15:55:00-04:00,32.67499923706055,32.67499923706055,32.67369842529297,32.67369842529297,0,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,371,0.0,0.0,0.0
2024-08-29 10:55:00-04:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0,0.0,0.0,0.0
2024-08-29 11:35:00-04:00,32.900001525878906,32.95000076293945,32.900001525878906,32.915000915527344,1386,0.0,0.0,0.0
2024-08-29 12:00:00-04:00,32.970001220703125,32.97999954223633,32.96989822387695,32.96989822387695,1016,0.0,0.0,0.0
2024-08-29 12:25:00-04:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,203,0.0,0.0,0.0
2024-08-29 12:40:00-04:00,33.00120162963867,33.00120162963867,33.00120162963867,33.00120162963867,225,0.0,0.0,0.0
2024-08-29 12:50:00-04:00,33.02000045776367,33.029998779296875,33.00429916381836,33.005001068115234,601,0.0,0.0,0.0
2024-08-29 14:15:00-04:00,33.09000015258789,33.0900993347168,33.09000015258789,33.0900993347168,429,0.0,0.0,0.0
2024-08-29 14:20:00-04:00,33.10530090332031,33.10530090332031,33.084999084472656,33.084999084472656,452,0.0,0.0,0.0
2024-08-29 14:25:00-04:00,33.039798736572266,33.039798736572266,33.039798736572266,33.039798736572266,598,0.0,0.0,0.0
2024-08-29 14:30:00-04:00,33.08000183105469,33.08000183105469,33.06990051269531,33.06990051269531,966,0.0,0.0,0.0
2024-08-29 14:35:00-04:00,32.97999954223633,33.0,32.970001220703125,32.970001220703125,2460,0.0,0.0,0.0
2024-08-29 14:50:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,350,0.0,0.0,0.0
2024-08-29 15:35:00-04:00,32.97999954223633,32.97999954223633,32.95500183105469,32.95500183105469,621,0.0,0.0,0.0
