Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 09:30:00-04:00,199.8699951171875,202.11000061035156,199.77000427246094,202.05999755859375,3877,0.0,0.0
2024-08-28 09:35:00-04:00,201.92999267578125,201.92999267578125,201.13499450683594,201.77000427246094,1220,0.0,0.0
2024-08-28 09:40:00-04:00,200.77999877929688,201.30999755859375,200.77999877929688,201.0,2781,0.0,0.0
2024-08-28 09:45:00-04:00,201.88999938964844,202.16000366210938,200.92999267578125,202.16000366210938,3005,0.0,0.0
2024-08-28 09:50:00-04:00,202.14999389648438,202.89999389648438,202.13999938964844,202.89999389648438,2159,0.0,0.0
2024-08-28 09:55:00-04:00,202.77999877929688,202.8699951171875,202.72000122070312,202.86000061035156,942,0.0,0.0
2024-08-28 10:00:00-04:00,202.36000061035156,203.00999450683594,202.36000061035156,203.00999450683594,3776,0.0,0.0
2024-08-28 10:05:00-04:00,203.0800018310547,203.41000366210938,202.63999938964844,202.63999938964844,5698,0.0,0.0
2024-08-28 10:10:00-04:00,202.88999938964844,203.22000122070312,202.65499877929688,203.22000122070312,1853,0.0,0.0
2024-08-28 10:15:00-04:00,203.49000549316406,203.77000427246094,202.9949951171875,203.77000427246094,3647,0.0,0.0
2024-08-28 10:20:00-04:00,203.5050048828125,203.52499389648438,203.17999267578125,203.33999633789062,4453,0.0,0.0
2024-08-28 10:25:00-04:00,203.33999633789062,203.33999633789062,203.2949981689453,203.2949981689453,2072,0.0,0.0
2024-08-28 10:30:00-04:00,203.61000061035156,203.7899932861328,203.33999633789062,203.7899932861328,1069,0.0,0.0
2024-08-28 10:35:00-04:00,203.75,204.0,203.4499969482422,203.92999267578125,18601,0.0,0.0
2024-08-28 10:40:00-04:00,203.89999389648438,204.33999633789062,203.89999389648438,204.05499267578125,2493,0.0,0.0
2024-08-28 10:45:00-04:00,204.1300048828125,204.6999969482422,204.08999633789062,204.3300018310547,7453,0.0,0.0
2024-08-28 10:50:00-04:00,204.2949981689453,204.2949981689453,204.05999755859375,204.2899932861328,4656,0.0,0.0
2024-08-28 10:55:00-04:00,204.5,204.5,204.0,204.11000061035156,3317,0.0,0.0
2024-08-28 11:00:00-04:00,204.11000061035156,204.1999969482422,203.3800048828125,203.3800048828125,4776,0.0,0.0
2024-08-28 11:05:00-04:00,203.44000244140625,203.44000244140625,202.82000732421875,202.8699951171875,1677,0.0,0.0
