Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-29 09:30:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,0.0,0.0
2024-08-29 11:05:00-04:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,298,0.0,0.0,0.0
2024-08-29 15:15:00-04:00,36.53990173339844,36.53990173339844,36.53990173339844,36.53990173339844,100,0.0,0.0,0.0
2024-08-29 15:20:00-04:00,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,588,0.0,0.0,0.0
2024-08-29 15:35:00-04:00,36.489601135253906,36.560001373291016,36.489601135253906,36.489601135253906,0,0.0,0.0,0.0
2024-08-30 10:25:00-04:00,36.71699905395508,36.72999954223633,36.71699905395508,36.729801177978516,1802,0.0,0.0,0.0
2024-08-30 10:30:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,182,0.0,0.0,0.0
2024-08-30 10:50:00-04:00,36.75,36.75,36.7400016784668,36.7400016784668,305,0.0,0.0,0.0
2024-08-30 11:45:00-04:00,36.55009841918945,36.57500076293945,36.55009841918945,36.57500076293945,332,0.0,0.0,0.0
2024-08-30 12:10:00-04:00,36.584999084472656,36.61000061035156,36.584999084472656,36.61000061035156,201,0.0,0.0,0.0
2024-08-30 12:25:00-04:00,36.57099914550781,36.57099914550781,36.57099914550781,36.57099914550781,141,0.0,0.0,0.0
2024-08-30 12:35:00-04:00,36.48830032348633,36.48830032348633,36.48830032348633,36.48830032348633,138,0.0,0.0,0.0
2024-08-30 12:50:00-04:00,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,131,0.0,0.0,0.0
2024-08-30 12:55:00-04:00,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0,0.0,0.0,0.0
2024-08-30 13:15:00-04:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,4239,0.0,0.0,0.0
2024-08-30 13:20:00-04:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,163,0.0,0.0,0.0
2024-08-30 14:10:00-04:00,36.608699798583984,36.608699798583984,36.608699798583984,36.608699798583984,292,0.0,0.0,0.0
2024-08-30 15:05:00-04:00,36.70000076293945,36.874000549316406,36.70000076293945,36.874000549316406,304,0.0,0.0,0.0
2024-09-03 09:30:00-04:00,36.630001068115234,36.630001068115234,36.540000915527344,36.540000915527344,389,0.0,0.0,0.0
2024-09-03 09:50:00-04:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,809,0.0,0.0,0.0
2024-09-03 09:55:00-04:00,36.5,36.5,36.5,36.5,114,0.0,0.0,0.0
2024-09-03 10:05:00-04:00,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,803,0.0,0.0,0.0
2024-09-03 10:10:00-04:00,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,505,0.0,0.0,0.0
2024-09-03 10:20:00-04:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,345,0.0,0.0,0.0
2024-09-03 11:35:00-04:00,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,264,0.0,0.0,0.0
2024-09-03 11:55:00-04:00,36.16999816894531,36.16999816894531,36.1510009765625,36.169898986816406,307,0.0,0.0,0.0
2024-09-03 12:00:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,154,0.0,0.0,0.0
2024-09-03 12:20:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,266,0.0,0.0,0.0
2024-09-03 15:05:00-04:00,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,111,0.0,0.0,0.0
2024-09-03 15:45:00-04:00,35.86220169067383,35.86220169067383,35.86220169067383,35.86220169067383,0,0.0,0.0,0.0
2024-09-04 10:25:00-04:00,35.80009841918945,35.80009841918945,35.80009841918945,35.80009841918945,651,0.0,0.0,0.0
2024-09-04 10:30:00-04:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,260,0.0,0.0,0.0
2024-09-04 11:00:00-04:00,36.0,36.0,36.0,36.0,125,0.0,0.0,0.0
2024-09-04 11:30:00-04:00,35.81230163574219,35.81230163574219,35.81230163574219,35.81230163574219,601,0.0,0.0,0.0
2024-09-04 15:30:00-04:00,35.779998779296875,35.900001525878906,35.77989959716797,35.810001373291016,2947,0.0,0.0,0.0
2024-09-04 15:50:00-04:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,155,0.0,0.0,0.0
2024-09-04 15:55:00-04:00,35.810001373291016,35.83000183105469,35.810001373291016,35.83000183105469,0,0.0,0.0,0.0
2024-09-05 10:00:00-04:00,36.06999969482422,36.070098876953125,36.06999969482422,36.070098876953125,2049,0.0,0.0,0.0
2024-09-05 11:10:00-04:00,35.83869934082031,35.83869934082031,35.83869934082031,35.83869934082031,150,0.0,0.0,0.0
2024-09-05 11:45:00-04:00,35.72999954223633,35.72999954223633,35.720001220703125,35.720001220703125,558,0.0,0.0,0.0
2024-09-05 11:50:00-04:00,35.70009994506836,35.70009994506836,35.70009994506836,35.70009994506836,466,0.0,0.0,0.0
2024-09-05 12:15:00-04:00,35.698699951171875,35.698699951171875,35.698699951171875,35.698699951171875,321,0.0,0.0,0.0
2024-09-05 12:55:00-04:00,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,364,0.0,0.0,0.0
2024-09-05 14:00:00-04:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,155,0.0,0.0,0.0
2024-09-05 15:00:00-04:00,35.849998474121094,35.869998931884766,35.83000183105469,35.84000015258789,2412,0.0,0.0,0.0
2024-09-05 15:25:00-04:00,35.77009963989258,35.77009963989258,35.77009963989258,35.77009963989258,128,0.0,0.0,0.0
2024-09-05 15:55:00-04:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,264,0.0,0.0,0.0
2024-09-06 09:30:00-04:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,0,0.0,0.0,0.0
2024-09-06 10:45:00-04:00,35.5,35.5,35.2599983215332,35.2599983215332,734,0.0,0.0,0.0
