Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 13:15:00-04:00,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0
2024-08-29 14:40:00-04:00,0.09070000052452087,0.09070000052452087,0.09070000052452087,0.09070000052452087,553,0.0,0.0
2024-08-30 09:40:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-08-30 15:55:00-04:00,0.09969999641180038,0.09969999641180038,0.09969999641180038,0.09969999641180038,2754,0.0,0.0
2024-09-03 12:30:00-04:00,0.09179999679327011,0.09179999679327011,0.09179999679327011,0.09179999679327011,2005,0.0,0.0
2024-09-03 12:45:00-04:00,0.0786999985575676,0.0786999985575676,0.0786999985575676,0.0786999985575676,0,0.0,0.0
2024-09-09 11:50:00-04:00,0.08879999816417694,0.08879999816417694,0.08879999816417694,0.08879999816417694,171,0.0,0.0
2024-09-09 11:55:00-04:00,0.08879999816417694,0.08879999816417694,0.08879999816417694,0.08879999816417694,845,0.0,0.0
2024-09-09 13:05:00-04:00,0.06599999964237213,0.06610000133514404,0.06599999964237213,0.06610000133514404,0,0.0,0.0
2024-09-09 15:05:00-04:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,3214,0.0,0.0
2024-09-10 13:40:00-04:00,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,3000,0.0,0.0
2024-09-11 10:20:00-04:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,204,0.0,0.0
2024-09-11 12:40:00-04:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-09-16 09:30:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-09-16 09:40:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,701,0.0,0.0
2024-09-16 10:35:00-04:00,0.07519999891519547,0.07519999891519547,0.07519999891519547,0.07519999891519547,0,0.0,0.0
2024-09-16 13:20:00-04:00,0.07410000264644623,0.07410000264644623,0.07410000264644623,0.07410000264644623,2636,0.0,0.0
