Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 11:20:00-04:00,20.975200653076172,20.975200653076172,20.959999084472656,20.959999084472656,100,0.0,0.0,0.0
2024-08-28 11:35:00-04:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,141,0.0,0.0,0.0
2024-08-28 12:35:00-04:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,206,0.0,0.0,0.0
2024-08-28 13:35:00-04:00,20.979999542236328,20.979999542236328,20.969999313354492,20.969999313354492,3449,0.0,0.0,0.0
2024-08-28 13:50:00-04:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,100,0.0,0.0,0.0
2024-08-28 13:55:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,148,0.0,0.0,0.0
2024-08-28 15:55:00-04:00,20.961000442504883,20.961000442504883,20.961000442504883,20.961000442504883,101,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0.0,0.0,0.0
2024-08-29 10:30:00-04:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,335,0.0,0.0,0.0
2024-08-29 13:55:00-04:00,21.190000534057617,21.190099716186523,21.190000534057617,21.190000534057617,924,0.0,0.0,0.0
2024-08-29 14:00:00-04:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,114,0.0,0.0,0.0
2024-08-29 14:25:00-04:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,107,0.0,0.0,0.0
2024-08-29 15:30:00-04:00,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,181,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,21.020999908447266,21.020999908447266,21.020999908447266,21.020999908447266,0,0.0,0.0,0.0
2024-08-30 11:20:00-04:00,21.09000015258789,21.09000015258789,21.059999465942383,21.06999969482422,1079,0.0,0.0,0.0
2024-08-30 11:25:00-04:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,100,0.0,0.0,0.0
2024-08-30 11:35:00-04:00,21.059999465942383,21.059999465942383,21.049999237060547,21.049999237060547,1106,0.0,0.0,0.0
2024-08-30 12:00:00-04:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,108,0.0,0.0,0.0
2024-08-30 12:10:00-04:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,400,0.0,0.0,0.0
2024-08-30 12:20:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,200,0.0,0.0,0.0
2024-08-30 12:25:00-04:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,200,0.0,0.0,0.0
2024-08-30 12:30:00-04:00,21.0,21.0,21.0,21.0,123,0.0,0.0,0.0
2024-08-30 12:55:00-04:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,409,0.0,0.0,0.0
2024-08-30 13:05:00-04:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,101,0.0,0.0,0.0
2024-08-30 13:15:00-04:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,154,0.0,0.0,0.0
