Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 09:35:00-04:00,22.409900665283203,22.409900665283203,22.409900665283203,22.409900665283203,0,0.0,0.0,0.0
2024-08-28 09:55:00-04:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,11423,0.0,0.0,0.0
2024-08-28 10:05:00-04:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,1000,0.0,0.0,0.0
2024-08-28 10:10:00-04:00,22.375,22.375,22.375,22.375,1000,0.0,0.0,0.0
2024-08-28 10:15:00-04:00,22.36210060119629,22.38990020751953,22.36210060119629,22.38949966430664,2127,0.0,0.0,0.0
2024-08-28 10:25:00-04:00,22.389999389648438,22.389999389648438,22.3799991607666,22.3799991607666,200,0.0,0.0,0.0
2024-08-28 10:30:00-04:00,22.389999389648438,22.389999389648438,22.38990020751953,22.38990020751953,381,0.0,0.0,0.0
2024-08-28 10:50:00-04:00,22.389999389648438,22.389999389648438,22.38990020751953,22.38990020751953,614,0.0,0.0,0.0
2024-08-28 11:10:00-04:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,694,0.0,0.0,0.0
2024-08-28 11:30:00-04:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,781,0.0,0.0,0.0
2024-08-28 11:35:00-04:00,22.389999389648438,22.399999618530273,22.38990020751953,22.399900436401367,3361,0.0,0.0,0.0
2024-08-28 11:55:00-04:00,22.389999389648438,22.399999618530273,22.389999389648438,22.399900436401367,1400,0.0,0.0,0.0
2024-08-28 12:15:00-04:00,22.399700164794922,22.399700164794922,22.399700164794922,22.399700164794922,180,0.0,0.0,0.0
2024-08-28 12:45:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,925,0.0,0.0,0.0
2024-08-28 13:05:00-04:00,22.409700393676758,22.409700393676758,22.399999618530273,22.399999618530273,3924,0.0,0.0,0.0
2024-08-28 13:10:00-04:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,112,0.0,0.0,0.0
2024-08-28 13:30:00-04:00,22.38990020751953,22.420000076293945,22.387699127197266,22.399999618530273,7452,0.0,0.0,0.0
2024-08-28 13:45:00-04:00,22.395000457763672,22.395000457763672,22.395000457763672,22.395000457763672,279,0.0,0.0,0.0
2024-08-28 13:50:00-04:00,22.395000457763672,22.395000457763672,22.395000457763672,22.395000457763672,800,0.0,0.0,0.0
2024-08-28 13:55:00-04:00,22.395000457763672,22.399799346923828,22.395000457763672,22.399799346923828,818,0.0,0.0,0.0
2024-08-28 14:15:00-04:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,601,0.0,0.0,0.0
2024-08-28 14:35:00-04:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,477,0.0,0.0,0.0
2024-08-28 14:50:00-04:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,114,0.0,0.0,0.0
2024-08-28 14:55:00-04:00,22.389999389648438,22.389999389648438,22.38629913330078,22.38629913330078,1082,0.0,0.0,0.0
2024-08-28 15:15:00-04:00,22.389999389648438,22.389999389648438,22.38629913330078,22.38629913330078,223,0.0,0.0,0.0
2024-08-28 15:20:00-04:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,148,0.0,0.0,0.0
2024-08-28 15:25:00-04:00,22.389999389648438,22.389999389648438,22.38990020751953,22.38990020751953,2233,0.0,0.0,0.0
2024-08-28 15:35:00-04:00,22.389999389648438,22.389999389648438,22.38629913330078,22.38629913330078,580,0.0,0.0,0.0
2024-08-28 15:45:00-04:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,100,0.0,0.0,0.0
2024-08-28 15:55:00-04:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,322,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,22.389999389648438,22.417999267578125,22.389999389648438,22.417999267578125,0,0.0,0.0,0.0
2024-08-29 10:00:00-04:00,22.41900062561035,22.420000076293945,22.41900062561035,22.420000076293945,1446,0.0,0.0,0.0
2024-08-29 10:10:00-04:00,22.41200065612793,22.41200065612793,22.41200065612793,22.41200065612793,359,0.0,0.0,0.0
2024-08-29 10:25:00-04:00,22.415000915527344,22.415000915527344,22.415000915527344,22.415000915527344,408,0.0,0.0,0.0
2024-08-29 10:35:00-04:00,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,794,0.0,0.0,0.0
2024-08-29 10:40:00-04:00,22.42009925842285,22.42009925842285,22.42009925842285,22.42009925842285,692,0.0,0.0,0.0
2024-08-29 10:55:00-04:00,22.420000076293945,22.420000076293945,22.41900062561035,22.41900062561035,1158,0.0,0.0,0.0
2024-08-29 11:35:00-04:00,22.409799575805664,22.409799575805664,22.409799575805664,22.409799575805664,289,0.0,0.0,0.0
2024-08-29 11:40:00-04:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,496,0.0,0.0,0.0
2024-08-29 11:55:00-04:00,22.409900665283203,22.409900665283203,22.409900665283203,22.409900665283203,806,0.0,0.0,0.0
2024-08-29 12:45:00-04:00,22.415000915527344,22.415000915527344,22.415000915527344,22.415000915527344,220,0.0,0.0,0.0
2024-08-29 12:55:00-04:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,500,0.0,0.0,0.0
2024-08-29 13:05:00-04:00,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,4217,0.0,0.0,0.0
2024-08-29 13:30:00-04:00,22.422700881958008,22.422700881958008,22.422700881958008,22.422700881958008,1338,0.0,0.0,0.0
2024-08-29 13:40:00-04:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,1588,0.0,0.0,0.0
2024-08-29 14:15:00-04:00,22.43000030517578,22.43000030517578,22.426300048828125,22.426300048828125,1236,0.0,0.0,0.0
2024-08-29 14:30:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,189,0.0,0.0,0.0
2024-08-29 14:35:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,1761,0.0,0.0,0.0
2024-08-29 15:00:00-04:00,22.40999984741211,22.40999984741211,22.405000686645508,22.405000686645508,452,0.0,0.0,0.0
2024-08-29 15:15:00-04:00,22.40999984741211,22.420000076293945,22.400800704956055,22.400800704956055,1136,0.0,0.0,0.0
2024-08-29 15:25:00-04:00,22.420000076293945,22.420000076293945,22.41629981994629,22.41629981994629,850,0.0,0.0,0.0
2024-08-29 15:30:00-04:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,189,0.0,0.0,0.0
2024-08-29 15:35:00-04:00,22.420000076293945,22.420000076293945,22.41990089416504,22.41990089416504,654,0.0,0.0,0.0
2024-08-29 15:40:00-04:00,22.429899215698242,22.429899215698242,22.420000076293945,22.420000076293945,4429,0.0,0.0,0.0
2024-08-29 15:45:00-04:00,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,209,0.0,0.0,0.0
2024-08-29 15:50:00-04:00,22.415000915527344,22.415000915527344,22.399999618530273,22.40999984741211,4779,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,22.40999984741211,22.43000030517578,22.40999984741211,22.43000030517578,1513,0.0,0.0,0.0
2024-08-30 09:30:00-04:00,22.40999984741211,22.469999313354492,22.40999984741211,22.469999313354492,0,0.0,0.0,0.0
2024-08-30 10:05:00-04:00,22.42970085144043,22.42970085144043,22.424999237060547,22.424999237060547,1444,0.0,0.0,0.0
2024-08-30 10:10:00-04:00,22.43000030517578,22.43000030517578,22.425199508666992,22.425199508666992,2001,0.0,0.0,0.0
