Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-29 09:30:00-04:00,59.40999984741211,59.66999816894531,59.40999984741211,59.66999816894531,0,0.0,0.0,0.0
2024-08-29 09:35:00-04:00,59.66999816894531,59.66999816894531,59.540000915527344,59.540000915527344,3254,0.0,0.0,0.0
2024-08-29 09:45:00-04:00,59.61000061035156,59.650001525878906,59.61000061035156,59.64400100708008,1224,0.0,0.0,0.0
2024-08-29 09:50:00-04:00,59.650001525878906,59.650001525878906,59.56999969482422,59.56999969482422,1764,0.0,0.0,0.0
2024-08-29 09:55:00-04:00,59.625099182128906,59.72999954223633,59.625099182128906,59.72999954223633,3638,0.0,0.0,0.0
2024-08-29 10:00:00-04:00,59.86000061035156,59.86000061035156,59.849998474121094,59.86000061035156,619,0.0,0.0,0.0
2024-08-29 10:10:00-04:00,59.7599983215332,59.785301208496094,59.7599983215332,59.785301208496094,583,0.0,0.0,0.0
2024-08-29 10:15:00-04:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,144,0.0,0.0,0.0
2024-08-29 10:20:00-04:00,59.7599983215332,59.7599983215332,59.744998931884766,59.744998931884766,521,0.0,0.0,0.0
2024-08-29 10:30:00-04:00,59.82500076293945,59.82500076293945,59.82120132446289,59.82120132446289,940,0.0,0.0,0.0
2024-08-29 10:40:00-04:00,59.869998931884766,59.869998931884766,59.84000015258789,59.84000015258789,4136,0.0,0.0,0.0
2024-08-29 10:50:00-04:00,59.93880081176758,59.93880081176758,59.93880081176758,59.93880081176758,343,0.0,0.0,0.0
2024-08-29 11:00:00-04:00,59.86249923706055,59.86249923706055,59.86249923706055,59.86249923706055,237,0.0,0.0,0.0
2024-08-29 11:05:00-04:00,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,366,0.0,0.0,0.0
2024-08-29 11:10:00-04:00,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,590,0.0,0.0,0.0
2024-08-29 11:25:00-04:00,59.845001220703125,59.845001220703125,59.845001220703125,59.845001220703125,928,0.0,0.0,0.0
2024-08-29 11:30:00-04:00,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,361,0.0,0.0,0.0
2024-08-29 11:35:00-04:00,59.92499923706055,59.92499923706055,59.92499923706055,59.92499923706055,141,0.0,0.0,0.0
2024-08-29 11:40:00-04:00,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,225,0.0,0.0,0.0
2024-08-29 11:50:00-04:00,59.939998626708984,59.939998626708984,59.92499923706055,59.92499923706055,441,0.0,0.0,0.0
2024-08-29 11:55:00-04:00,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,223,0.0,0.0,0.0
2024-08-29 12:00:00-04:00,59.97520065307617,60.0,59.97520065307617,59.98749923706055,1080,0.0,0.0,0.0
2024-08-29 12:05:00-04:00,59.98379898071289,59.98379898071289,59.98379898071289,59.98379898071289,574,0.0,0.0,0.0
2024-08-29 12:10:00-04:00,60.04990005493164,60.04990005493164,60.04990005493164,60.04990005493164,423,0.0,0.0,0.0
2024-08-29 12:15:00-04:00,60.05630111694336,60.05630111694336,60.04499816894531,60.04499816894531,805,0.0,0.0,0.0
2024-08-29 12:20:00-04:00,60.03990173339844,60.03990173339844,60.03990173339844,60.03990173339844,350,0.0,0.0,0.0
2024-08-29 12:25:00-04:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,642,0.0,0.0,0.0
2024-08-29 12:40:00-04:00,60.035099029541016,60.035099029541016,60.035099029541016,60.035099029541016,294,0.0,0.0,0.0
2024-08-29 12:45:00-04:00,60.05540084838867,60.05540084838867,60.05540084838867,60.05540084838867,250,0.0,0.0,0.0
2024-08-29 12:55:00-04:00,59.95009994506836,60.00270080566406,59.95009994506836,60.00270080566406,432,0.0,0.0,0.0
2024-08-29 13:00:00-04:00,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,440,0.0,0.0,0.0
2024-08-29 13:10:00-04:00,59.869998931884766,59.875099182128906,59.869998931884766,59.875099182128906,856,0.0,0.0,0.0
2024-08-29 13:25:00-04:00,59.900901794433594,59.900901794433594,59.900901794433594,59.900901794433594,1221,0.0,0.0,0.0
2024-08-29 13:45:00-04:00,59.890499114990234,59.890499114990234,59.890499114990234,59.890499114990234,244,0.0,0.0,0.0
2024-08-29 13:55:00-04:00,59.994998931884766,59.994998931884766,59.994998931884766,59.994998931884766,228,0.0,0.0,0.0
2024-08-29 14:00:00-04:00,59.91999816894531,59.958499908447266,59.91999816894531,59.958499908447266,643,0.0,0.0,0.0
2024-08-29 14:10:00-04:00,59.94499969482422,59.94499969482422,59.94499969482422,59.94499969482422,345,0.0,0.0,0.0
2024-08-29 14:20:00-04:00,59.904998779296875,59.904998779296875,59.904998779296875,59.904998779296875,1239,0.0,0.0,0.0
2024-08-29 14:25:00-04:00,59.869998931884766,59.869998931884766,59.75,59.78499984741211,17994,0.0,0.0,0.0
2024-08-29 14:30:00-04:00,59.77000045776367,59.77000045776367,59.70000076293945,59.70000076293945,561,0.0,0.0,0.0
2024-08-29 14:40:00-04:00,59.555999755859375,59.59389877319336,59.555999755859375,59.59389877319336,3434,0.0,0.0,0.0
2024-08-29 14:45:00-04:00,59.43000030517578,59.43000030517578,59.380001068115234,59.380001068115234,564,0.0,0.0,0.0
2024-08-29 14:50:00-04:00,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,292,0.0,0.0,0.0
2024-08-29 14:55:00-04:00,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,122,0.0,0.0,0.0
2024-08-29 15:00:00-04:00,59.450199127197266,59.450199127197266,59.450199127197266,59.450199127197266,870,0.0,0.0,0.0
2024-08-29 15:10:00-04:00,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,557,0.0,0.0,0.0
2024-08-29 15:20:00-04:00,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,224,0.0,0.0,0.0
2024-08-29 15:25:00-04:00,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,127,0.0,0.0,0.0
2024-08-29 15:30:00-04:00,59.459999084472656,59.519901275634766,59.459999084472656,59.48500061035156,863,0.0,0.0,0.0
2024-08-29 15:35:00-04:00,59.4900016784668,59.54499816894531,59.4900016784668,59.53499984741211,3490,0.0,0.0,0.0
2024-08-29 15:40:00-04:00,59.52000045776367,59.529998779296875,59.459999084472656,59.459999084472656,5049,0.0,0.0,0.0
2024-08-29 15:45:00-04:00,59.47999954223633,59.47999954223633,59.439998626708984,59.439998626708984,1816,0.0,0.0,0.0
2024-08-29 15:50:00-04:00,59.43000030517578,59.43000030517578,59.4099006652832,59.40999984741211,1718,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,59.39500045776367,59.43000030517578,59.36000061035156,59.43000030517578,875,0.0,0.0,0.0
2024-08-30 09:30:00-04:00,59.97999954223633,60.029998779296875,59.849998474121094,59.869998931884766,5789,0.0,0.0,0.0
2024-08-30 09:35:00-04:00,59.86000061035156,59.87900161743164,59.849998474121094,59.87900161743164,1341,0.0,0.0,0.0
2024-08-30 09:45:00-04:00,59.8849983215332,59.8849983215332,59.83000183105469,59.83000183105469,1329,0.0,0.0,0.0
2024-08-30 09:50:00-04:00,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,212,0.0,0.0,0.0
2024-08-30 09:55:00-04:00,59.900001525878906,59.900001525878906,59.875099182128906,59.875099182128906,612,0.0,0.0,0.0
2024-08-30 10:05:00-04:00,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,752,0.0,0.0,0.0
2024-08-30 10:25:00-04:00,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,334,0.0,0.0,0.0
2024-08-30 10:30:00-04:00,59.84000015258789,59.86000061035156,59.84000015258789,59.86000061035156,1246,0.0,0.0,0.0
2024-08-30 10:35:00-04:00,59.82899856567383,59.82899856567383,59.82899856567383,59.82899856567383,563,0.0,0.0,0.0
2024-08-30 10:40:00-04:00,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,559,0.0,0.0,0.0
2024-08-30 10:55:00-04:00,59.73659896850586,59.73659896850586,59.63999938964844,59.63999938964844,645,0.0,0.0,0.0
2024-08-30 11:00:00-04:00,59.654998779296875,59.654998779296875,59.654998779296875,59.654998779296875,166,0.0,0.0,0.0
2024-08-30 11:15:00-04:00,59.595001220703125,59.595001220703125,59.529998779296875,59.529998779296875,416,0.0,0.0,0.0
2024-08-30 11:20:00-04:00,59.54309844970703,59.54309844970703,59.54309844970703,59.54309844970703,137,0.0,0.0,0.0
2024-08-30 11:30:00-04:00,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,174,0.0,0.0,0.0
2024-08-30 11:35:00-04:00,59.404998779296875,59.404998779296875,59.404998779296875,59.404998779296875,102,0.0,0.0,0.0
2024-08-30 11:45:00-04:00,59.44499969482422,59.44499969482422,59.439998626708984,59.439998626708984,320,0.0,0.0,0.0
2024-08-30 11:50:00-04:00,59.499900817871094,59.499900817871094,59.499900817871094,59.499900817871094,198,0.0,0.0,0.0
2024-08-30 11:55:00-04:00,59.46099853515625,59.470001220703125,59.439998626708984,59.439998626708984,369,0.0,0.0,0.0
2024-08-30 12:00:00-04:00,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,301,0.0,0.0,0.0
2024-08-30 12:05:00-04:00,59.43939971923828,59.50149917602539,59.43939971923828,59.48500061035156,1079,0.0,0.0,0.0
2024-08-30 12:10:00-04:00,59.4900016784668,59.4900016784668,59.48500061035156,59.4900016784668,2353,0.0,0.0,0.0
2024-08-30 12:15:00-04:00,59.470001220703125,59.47999954223633,59.45500183105469,59.479698181152344,2003,0.0,0.0,0.0
2024-08-30 12:20:00-04:00,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,815,0.0,0.0,0.0
2024-08-30 12:35:00-04:00,59.29759979248047,59.29759979248047,59.25,59.28499984741211,1683,0.0,0.0,0.0
2024-08-30 12:40:00-04:00,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,168,0.0,0.0,0.0
2024-08-30 12:50:00-04:00,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,407,0.0,0.0,0.0
2024-08-30 13:05:00-04:00,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,354,0.0,0.0,0.0
2024-08-30 13:35:00-04:00,59.43949890136719,59.44499969482422,59.43949890136719,59.44499969482422,2633,0.0,0.0,0.0
2024-08-30 13:55:00-04:00,59.42499923706055,59.42499923706055,59.42499923706055,59.42499923706055,147,0.0,0.0,0.0
2024-08-30 14:05:00-04:00,59.45000076293945,59.470001220703125,59.45000076293945,59.470001220703125,2067,0.0,0.0,0.0
2024-08-30 14:10:00-04:00,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,272,0.0,0.0,0.0
2024-08-30 14:15:00-04:00,59.5,59.5,59.5,59.5,189,0.0,0.0,0.0
2024-08-30 14:30:00-04:00,59.505001068115234,59.505001068115234,59.505001068115234,59.505001068115234,200,0.0,0.0,0.0
2024-08-30 14:35:00-04:00,59.505001068115234,59.505001068115234,59.505001068115234,59.505001068115234,26,0.0,0.0,0.0
2024-08-30 14:40:00-04:00,59.54499816894531,59.57120132446289,59.53089904785156,59.53089904785156,438,0.0,0.0,0.0
2024-08-30 14:45:00-04:00,59.54999923706055,59.54999923706055,59.54280090332031,59.54280090332031,706,0.0,0.0,0.0
2024-08-30 14:50:00-04:00,59.599998474121094,59.630001068115234,59.59000015258789,59.59000015258789,14432,0.0,0.0,0.0
2024-08-30 14:55:00-04:00,59.57170104980469,59.57170104980469,59.57170104980469,59.57170104980469,1105,0.0,0.0,0.0
2024-08-30 15:00:00-04:00,59.609901428222656,59.609901428222656,59.609901428222656,59.609901428222656,528,0.0,0.0,0.0
2024-08-30 15:05:00-04:00,59.57099914550781,59.584999084472656,59.57099914550781,59.584999084472656,480,0.0,0.0,0.0
2024-08-30 15:10:00-04:00,59.584999084472656,59.592498779296875,59.540000915527344,59.540000915527344,1624,0.0,0.0,0.0
2024-08-30 15:15:00-04:00,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,431,0.0,0.0,0.0
2024-08-30 15:20:00-04:00,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,2940,0.0,0.0,0.0
2024-08-30 15:25:00-04:00,59.669898986816406,59.66999816894531,59.654998779296875,59.66999816894531,1142,0.0,0.0,0.0
2024-08-30 15:30:00-04:00,59.68000030517578,59.68000030517578,59.619998931884766,59.619998931884766,541,0.0,0.0,0.0
2024-08-30 15:35:00-04:00,59.625,59.625,59.619998931884766,59.619998931884766,463,0.0,0.0,0.0
2024-08-30 15:40:00-04:00,59.6349983215332,59.6349983215332,59.630001068115234,59.630001068115234,1202,0.0,0.0,0.0
2024-08-30 15:45:00-04:00,59.61000061035156,59.61000061035156,59.58000183105469,59.59000015258789,2147,0.0,0.0,0.0
2024-08-30 15:50:00-04:00,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,587,0.0,0.0,0.0
2024-08-30 15:55:00-04:00,59.779998779296875,59.79999923706055,59.779998779296875,59.779998779296875,1749,0.0,0.0,0.0
2024-09-03 09:30:00-04:00,59.18000030517578,59.2599983215332,59.18000030517578,59.209999084472656,7285,0.0,0.0,0.0
2024-09-03 09:35:00-04:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1187,0.0,0.0,0.0
2024-09-03 09:40:00-04:00,59.040000915527344,59.099998474121094,59.040000915527344,59.099998474121094,668,0.0,0.0,0.0
2024-09-03 09:50:00-04:00,59.029998779296875,59.029998779296875,59.02000045776367,59.02000045776367,518,0.0,0.0,0.0
2024-09-03 10:00:00-04:00,58.90999984741211,58.93949890136719,58.849998474121094,58.900001525878906,3684,0.0,0.0,0.0
2024-09-03 10:05:00-04:00,58.862098693847656,58.862098693847656,58.862098693847656,58.862098693847656,864,0.0,0.0,0.0
2024-09-03 10:10:00-04:00,58.85649871826172,58.85649871826172,58.85649871826172,58.85649871826172,541,0.0,0.0,0.0
2024-09-03 10:15:00-04:00,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,353,0.0,0.0,0.0
2024-09-03 10:35:00-04:00,58.64889907836914,58.64889907836914,58.64889907836914,58.64889907836914,606,0.0,0.0,0.0
2024-09-03 10:40:00-04:00,58.63090133666992,58.6338005065918,58.63090133666992,58.6338005065918,2020,0.0,0.0,0.0
2024-09-03 10:50:00-04:00,58.505001068115234,58.5099983215332,58.505001068115234,58.5099983215332,666,0.0,0.0,0.0
2024-09-03 10:55:00-04:00,58.48500061035156,58.48500061035156,58.48500061035156,58.48500061035156,222,0.0,0.0,0.0
2024-09-03 11:00:00-04:00,58.470001220703125,58.47999954223633,58.470001220703125,58.470001220703125,5780,0.0,0.0,0.0
2024-09-03 11:05:00-04:00,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,270,0.0,0.0,0.0
2024-09-03 11:10:00-04:00,58.53499984741211,58.53499984741211,58.53499984741211,58.53499984741211,628,0.0,0.0,0.0
2024-09-03 11:20:00-04:00,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,130,0.0,0.0,0.0
2024-09-03 11:25:00-04:00,58.51900100708008,58.51900100708008,58.51900100708008,58.51900100708008,435,0.0,0.0,0.0
2024-09-03 11:30:00-04:00,58.5,58.5,58.457401275634766,58.457401275634766,862,0.0,0.0,0.0
2024-09-03 11:35:00-04:00,58.53499984741211,58.53499984741211,58.53499984741211,58.53499984741211,104,0.0,0.0,0.0
2024-09-03 11:40:00-04:00,58.45500183105469,58.45500183105469,58.369998931884766,58.369998931884766,990,0.0,0.0,0.0
2024-09-03 11:50:00-04:00,58.3849983215332,58.3849983215332,58.3849983215332,58.3849983215332,1703,0.0,0.0,0.0
2024-09-03 11:55:00-04:00,58.38999938964844,58.38999938964844,58.375,58.375,445,0.0,0.0,0.0
2024-09-03 12:00:00-04:00,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,205,0.0,0.0,0.0
2024-09-03 12:05:00-04:00,58.3650016784668,58.3650016784668,58.36000061035156,58.36000061035156,488,0.0,0.0,0.0
2024-09-03 12:10:00-04:00,58.351600646972656,58.36000061035156,58.351600646972656,58.36000061035156,419,0.0,0.0,0.0
2024-09-03 12:15:00-04:00,58.414398193359375,58.414398193359375,58.414398193359375,58.414398193359375,504,0.0,0.0,0.0
2024-09-03 12:25:00-04:00,58.32389831542969,58.32389831542969,58.32389831542969,58.32389831542969,281,0.0,0.0,0.0
2024-09-03 12:35:00-04:00,58.2599983215332,58.315101623535156,58.2599983215332,58.315101623535156,1522,0.0,0.0,0.0
2024-09-03 12:40:00-04:00,58.27000045776367,58.27000045776367,58.255001068115234,58.255001068115234,713,0.0,0.0,0.0
2024-09-03 12:45:00-04:00,58.2400016784668,58.2400016784668,58.2400016784668,58.2400016784668,243,0.0,0.0,0.0
2024-09-03 12:50:00-04:00,58.23249816894531,58.23249816894531,58.23249816894531,58.23249816894531,197,0.0,0.0,0.0
2024-09-03 13:00:00-04:00,58.212501525878906,58.212501525878906,58.212501525878906,58.212501525878906,716,0.0,0.0,0.0
2024-09-03 13:20:00-04:00,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,166,0.0,0.0,0.0
2024-09-03 13:25:00-04:00,58.314701080322266,58.314701080322266,58.28499984741211,58.28499984741211,609,0.0,0.0,0.0
2024-09-03 13:30:00-04:00,58.18000030517578,58.18000030517578,58.18000030517578,58.18000030517578,109,0.0,0.0,0.0
2024-09-03 13:35:00-04:00,58.1973991394043,58.1973991394043,58.1973991394043,58.1973991394043,368,0.0,0.0,0.0
2024-09-03 13:40:00-04:00,58.21500015258789,58.21500015258789,58.165000915527344,58.165000915527344,594,0.0,0.0,0.0
2024-09-03 13:50:00-04:00,58.130001068115234,58.15999984741211,58.130001068115234,58.14310073852539,2501,0.0,0.0,0.0
2024-09-03 13:55:00-04:00,58.11000061035156,58.119998931884766,58.09000015258789,58.09000015258789,2903,0.0,0.0,0.0
2024-09-03 14:10:00-04:00,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,544,0.0,0.0,0.0
2024-09-03 14:20:00-04:00,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,377,0.0,0.0,0.0
2024-09-03 14:25:00-04:00,57.95000076293945,57.959999084472656,57.939998626708984,57.959999084472656,3235,0.0,0.0,0.0
2024-09-03 14:30:00-04:00,57.959999084472656,57.96500015258789,57.91999816894531,57.96500015258789,20941,0.0,0.0,0.0
2024-09-03 14:35:00-04:00,57.994998931884766,57.994998931884766,57.97999954223633,57.97999954223633,1318,0.0,0.0,0.0
2024-09-03 14:40:00-04:00,57.974998474121094,57.974998474121094,57.974998474121094,57.974998474121094,217,0.0,0.0,0.0
2024-09-03 14:45:00-04:00,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,565,0.0,0.0,0.0
2024-09-03 14:50:00-04:00,57.96500015258789,57.96500015258789,57.95000076293945,57.95000076293945,745,0.0,0.0,0.0
2024-09-03 14:55:00-04:00,57.937599182128906,57.94499969482422,57.937599182128906,57.94499969482422,3417,0.0,0.0,0.0
2024-09-03 15:05:00-04:00,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,316,0.0,0.0,0.0
2024-09-03 15:10:00-04:00,57.93000030517578,57.96500015258789,57.93000030517578,57.96500015258789,708,0.0,0.0,0.0
2024-09-03 15:15:00-04:00,57.94499969482422,57.96820068359375,57.91999816894531,57.935001373291016,1732,0.0,0.0,0.0
2024-09-03 15:20:00-04:00,57.935001373291016,57.95949935913086,57.935001373291016,57.935001373291016,2021,0.0,0.0,0.0
2024-09-03 15:25:00-04:00,57.915000915527344,57.939998626708984,57.904998779296875,57.904998779296875,1696,0.0,0.0,0.0
2024-09-03 15:30:00-04:00,57.900001525878906,57.900001525878906,57.849998474121094,57.849998474121094,2337,0.0,0.0,0.0
2024-09-03 15:35:00-04:00,57.834999084472656,57.834999084472656,57.80500030517578,57.80500030517578,962,0.0,0.0,0.0
2024-09-03 15:40:00-04:00,57.790000915527344,57.790000915527344,57.7400016784668,57.78499984741211,1484,0.0,0.0,0.0
2024-09-03 15:45:00-04:00,57.779998779296875,57.779998779296875,57.66999816894531,57.71500015258789,2904,0.0,0.0,0.0
2024-09-03 15:50:00-04:00,57.70000076293945,57.7599983215332,57.70000076293945,57.7599983215332,2004,0.0,0.0,0.0
2024-09-03 15:55:00-04:00,57.81999969482422,57.86000061035156,57.814998626708984,57.86000061035156,817,0.0,0.0,0.0
2024-09-04 09:30:00-04:00,57.310001373291016,57.35499954223633,57.27000045776367,57.35499954223633,2839,0.0,0.0,0.0
2024-09-04 09:35:00-04:00,57.43000030517578,57.43000030517578,57.400001525878906,57.400001525878906,731,0.0,0.0,0.0
2024-09-04 09:40:00-04:00,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,267,0.0,0.0,0.0
2024-09-04 09:50:00-04:00,57.613800048828125,57.613800048828125,57.613800048828125,57.613800048828125,602,0.0,0.0,0.0
2024-09-04 09:55:00-04:00,57.70309829711914,57.70309829711914,57.66999816894531,57.66999816894531,1468,0.0,0.0,0.0
2024-09-04 10:00:00-04:00,57.52000045776367,57.53099822998047,57.470001220703125,57.53099822998047,1024,0.0,0.0,0.0
2024-09-04 10:05:00-04:00,57.50630187988281,57.720001220703125,57.50630187988281,57.720001220703125,1263,0.0,0.0,0.0
2024-09-04 10:25:00-04:00,57.7599983215332,57.7599983215332,57.75,57.75189971923828,517,0.0,0.0,0.0
2024-09-04 10:30:00-04:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,671,0.0,0.0,0.0
2024-09-04 10:35:00-04:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,253,0.0,0.0,0.0
2024-09-04 10:40:00-04:00,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,184,0.0,0.0,0.0
2024-09-04 10:45:00-04:00,57.96989822387695,57.96989822387695,57.96989822387695,57.96989822387695,324,0.0,0.0,0.0
2024-09-04 10:50:00-04:00,57.994998931884766,57.994998931884766,57.994998931884766,57.994998931884766,266,0.0,0.0,0.0
2024-09-04 10:55:00-04:00,58.04410171508789,58.04410171508789,58.04410171508789,58.04410171508789,346,0.0,0.0,0.0
2024-09-04 11:00:00-04:00,58.037899017333984,58.09749984741211,58.037899017333984,58.09749984741211,917,0.0,0.0,0.0
2024-09-04 11:05:00-04:00,58.11000061035156,58.11000061035156,58.10100173950195,58.10100173950195,821,0.0,0.0,0.0
2024-09-04 11:15:00-04:00,57.91999816894531,57.91999816894531,57.869998931884766,57.869998931884766,1188,0.0,0.0,0.0
2024-09-04 11:20:00-04:00,57.93000030517578,57.939998626708984,57.93000030517578,57.939998626708984,303,0.0,0.0,0.0
2024-09-04 11:25:00-04:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,476,0.0,0.0,0.0
