Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 15:40:00-04:00,22.989999771118164,23.0,22.989999771118164,23.0,0,0.0,0.0
2024-08-28 15:55:00-04:00,23.0,23.100000381469727,23.0,23.100000381469727,1174,0.0,0.0
2024-08-29 09:30:00-04:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0,0.0,0.0
2024-08-29 10:00:00-04:00,23.514999389648438,23.540000915527344,23.479999542236328,23.479999542236328,1758,0.0,0.0
2024-08-29 10:10:00-04:00,23.480100631713867,23.480100631713867,23.480100631713867,23.480100631713867,643,0.0,0.0
2024-08-29 11:00:00-04:00,23.5,23.5,23.5,23.5,1185,0.0,0.0
2024-08-29 11:10:00-04:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,321,0.0,0.0
2024-08-29 11:55:00-04:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,516,0.0,0.0
2024-08-29 12:00:00-04:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,86,0.0,0.0
2024-08-29 12:20:00-04:00,23.100099563598633,23.540000915527344,23.100099563598633,23.540000915527344,779,0.0,0.0
2024-08-29 13:25:00-04:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,938,0.0,0.0
2024-08-30 10:50:00-04:00,23.74920082092285,23.74920082092285,23.74920082092285,23.74920082092285,1536,0.0,0.0
2024-08-30 11:20:00-04:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,548,0.0,0.0
2024-08-30 13:05:00-04:00,23.583499908447266,23.583499908447266,23.583499908447266,23.583499908447266,366,0.0,0.0
2024-08-30 15:15:00-04:00,23.75,23.75,23.75,23.75,223,0.0,0.0
2024-08-30 15:55:00-04:00,23.75,23.75,23.75,23.75,133,0.0,0.0
2024-09-03 11:35:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2024-09-03 13:40:00-04:00,24.0,24.0,24.0,24.0,210,0.0,0.0
2024-09-03 13:45:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,202,0.0,0.0
2024-09-03 13:50:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,281,0.0,0.0
2024-09-04 12:30:00-04:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,136,0.0,0.0
2024-09-04 13:00:00-04:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,509,0.0,0.0
2024-09-04 14:15:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,911,0.0,0.0
