Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 12:30:00-04:00,33.736900329589844,33.736900329589844,33.736900329589844,33.736900329589844,0,0.0,0.0,0.0
2024-08-29 12:45:00-04:00,33.68730163574219,33.68730163574219,33.68730163574219,33.68730163574219,76,0.0,0.0,0.0
2024-08-30 12:10:00-04:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,261,0.0,0.0,0.0
2024-08-30 12:35:00-04:00,33.655799865722656,34.06119918823242,33.655799865722656,34.06119918823242,184,0.0,0.0,0.0
2024-09-03 09:50:00-04:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,2,0.0,0.0,0.0
2024-09-03 10:55:00-04:00,33.17660140991211,33.17660140991211,33.17660140991211,33.17660140991211,0,0.0,0.0,0.0
2024-09-04 11:00:00-04:00,33.38740158081055,33.38740158081055,33.38740158081055,33.38740158081055,1230,0.0,0.0,0.0
2024-09-04 14:55:00-04:00,33.130001068115234,33.1703987121582,33.11000061035156,33.1703987121582,0,0.0,0.0,0.0
2024-09-05 09:30:00-04:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,541,0.0,0.0,0.0
2024-09-05 11:25:00-04:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,498,0.0,0.0,0.0
2024-09-05 14:35:00-04:00,33.11589813232422,33.11589813232422,33.11589813232422,33.11589813232422,384,0.0,0.0,0.0
2024-09-05 15:45:00-04:00,32.97999954223633,33.02920150756836,32.97999954223633,33.02920150756836,0,0.0,0.0,0.0
2024-09-06 09:55:00-04:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,545,0.0,0.0,0.0
2024-09-06 14:45:00-04:00,32.47999954223633,32.4900016784668,32.474998474121094,32.48149871826172,440,0.0,0.0,0.0
2024-09-09 10:05:00-04:00,32.85689926147461,32.878299713134766,32.85689926147461,32.86000061035156,2508,0.0,0.0,0.0
2024-09-09 10:10:00-04:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,242,0.0,0.0,0.0
2024-09-09 10:25:00-04:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,0,0.0,0.0,0.0
2024-09-09 10:35:00-04:00,32.77280044555664,32.77280044555664,32.77280044555664,32.77280044555664,2955,0.0,0.0,0.0
2024-09-09 11:40:00-04:00,32.87289810180664,32.87289810180664,32.87289810180664,32.87289810180664,0,0.0,0.0,0.0
2024-09-10 13:35:00-04:00,32.948001861572266,32.948001861572266,32.948001861572266,32.948001861572266,282,0.0,0.0,0.0
2024-09-11 13:55:00-04:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,387,0.0,0.0,0.0
