Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-29 11:00:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2024-08-29 11:30:00-04:00,22.6299991607666,22.899999618530273,22.6299991607666,22.899999618530273,200,0.0,0.0,0.0
2024-08-29 11:35:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,182,0.0,0.0,0.0
2024-08-29 13:25:00-04:00,22.86009979248047,22.86009979248047,22.760000228881836,22.805099487304688,1498,0.0,0.0,0.0
2024-08-30 09:30:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2024-08-30 10:35:00-04:00,22.842199325561523,22.842199325561523,22.842199325561523,22.842199325561523,0,0.0,0.0,0.0
2024-08-30 13:15:00-04:00,22.790000915527344,22.805400848388672,22.790000915527344,22.805400848388672,3598,0.0,0.0,0.0
2024-09-03 09:30:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0,0.0
2024-09-03 12:20:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,2123,0.0,0.0,0.0
2024-09-03 13:20:00-04:00,22.739999771118164,22.739999771118164,22.729999542236328,22.729999542236328,1004,0.0,0.0,0.0
2024-09-03 13:35:00-04:00,22.44890022277832,22.770000457763672,22.44890022277832,22.44890022277832,0,0.0,0.0,0.0
2024-09-04 09:30:00-04:00,22.6200008392334,22.784900665283203,22.6200008392334,22.784900665283203,357,0.0,0.0,0.0
2024-09-04 10:50:00-04:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,200,0.0,0.0,0.0
2024-09-04 12:05:00-04:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,350,0.0,0.0,0.0
2024-09-04 13:30:00-04:00,22.799999237060547,22.81999969482422,22.780000686645508,22.81999969482422,9060,0.0,0.0,0.0
2024-09-04 13:40:00-04:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,272,0.0,0.0,0.0
2024-09-04 13:55:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,102,0.0,0.0,0.0
2024-09-04 15:05:00-04:00,22.850000381469727,22.860000610351562,22.770000457763672,22.770000457763672,1238,0.0,0.0,0.0
2024-09-04 15:55:00-04:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,200,0.0,0.0,0.0
2024-09-05 09:30:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0.0,0.0,0.0
2024-09-05 13:35:00-04:00,22.91990089416504,22.91990089416504,22.91990089416504,22.91990089416504,276,0.0,0.0,0.0
2024-09-05 15:15:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,220,0.0,0.0,0.0
2024-09-05 15:55:00-04:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,100,0.0,0.0,0.0
2024-09-06 10:05:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0,0.0
2024-09-06 13:25:00-04:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,182,0.0,0.0,0.0
2024-09-06 15:55:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,100,0.0,0.0,0.0
2024-09-09 09:30:00-04:00,22.8705997467041,22.8705997467041,22.8705997467041,22.8705997467041,0,0.0,0.0,0.0
2024-09-09 10:55:00-04:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0,0.0,0.0,0.0
2024-09-09 15:10:00-04:00,22.90999984741211,22.90999984741211,22.860000610351562,22.860000610351562,8332,0.0,0.0,0.0
2024-09-09 15:25:00-04:00,22.860000610351562,22.905000686645508,22.860000610351562,22.905000686645508,112,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,0.0,0.0,0.0
2024-09-10 10:35:00-04:00,22.920000076293945,22.920000076293945,22.873899459838867,22.873899459838867,288,0.0,0.0,0.0
2024-09-11 13:20:00-04:00,22.899999618530273,22.899999618530273,22.829999923706055,22.829999923706055,192,0.0,0.0,0.0
2024-09-12 09:30:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0,0.0,0.0,0.0
2024-09-12 09:50:00-04:00,22.88610076904297,22.88610076904297,22.88610076904297,22.88610076904297,0,0.0,0.0,0.0
2024-09-12 10:55:00-04:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0.0,0.0,0.0
2024-09-12 11:10:00-04:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,1444,0.0,0.0,0.0
2024-09-12 13:10:00-04:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,139,0.0,0.0,0.0
2024-09-12 15:30:00-04:00,22.920000076293945,22.920000076293945,22.8700008392334,22.920000076293945,2788,0.0,0.0,0.0
2024-09-13 13:15:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0.0,0.0,0.0
2024-09-13 15:40:00-04:00,22.983400344848633,22.983400344848633,22.959999084472656,22.983400344848633,530,0.0,0.0,0.0
2024-09-16 10:10:00-04:00,23.0,23.0,23.0,23.0,446,0.0,0.0,0.0
2024-09-16 10:45:00-04:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0,0.0,0.0,0.0
2024-09-16 11:50:00-04:00,22.97800064086914,22.97800064086914,22.97800064086914,22.97800064086914,0,0.0,0.0,0.0
2024-09-16 13:10:00-04:00,23.024999618530273,23.024999618530273,23.024999618530273,23.024999618530273,907,0.0,0.0,0.0
2024-09-16 13:20:00-04:00,23.040000915527344,23.046100616455078,23.010000228881836,23.010000228881836,5067,0.0,0.0,0.0
2024-09-17 12:00:00-04:00,23.05500030517578,23.05500030517578,23.05500030517578,23.05500030517578,0,0.0,0.0,0.0
2024-09-17 13:20:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0
2024-09-17 15:05:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,3818,0.0,0.0,0.0
2024-09-17 15:10:00-04:00,23.050899505615234,23.050899505615234,23.050899505615234,23.050899505615234,0,0.0,0.0,0.0
2024-09-18 12:00:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,365,0.0,0.0,0.0
2024-09-18 13:10:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0,0.0,0.0,0.0
2024-09-19 10:35:00-04:00,23.04990005493164,23.04990005493164,23.04990005493164,23.04990005493164,161,0.0,0.0,0.0
2024-09-19 10:55:00-04:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,400,0.0,0.0,0.0
2024-09-19 11:05:00-04:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,300,0.0,0.0,0.0
2024-09-19 11:10:00-04:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,300,0.0,0.0,0.0
2024-09-19 11:20:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0
2024-09-19 13:35:00-04:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,8297,0.0,0.0,0.0
2024-09-19 15:55:00-04:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0.0,0.0,0.0
2024-09-20 13:15:00-04:00,23.020000457763672,23.020000457763672,22.989999771118164,23.020000457763672,1305,0.0,0.0,0.0
2024-09-20 13:30:00-04:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,100,0.0,0.0,0.0
