Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 12:05:00-04:00,1.100100040435791,1.100100040435791,1.100100040435791,1.100100040435791,0,0.0,0.0
2024-08-28 12:45:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,235,0.0,0.0
2024-08-28 13:35:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,502,0.0,0.0
2024-08-28 14:50:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,298,0.0,0.0
2024-08-28 14:55:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,291,0.0,0.0
2024-08-29 10:50:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,252,0.0,0.0
2024-08-29 11:55:00-04:00,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,7192,0.0,0.0
2024-08-29 12:00:00-04:00,1.1475000381469727,1.148300051689148,1.1299999952316284,1.1299999952316284,2900,0.0,0.0
2024-08-29 12:15:00-04:00,1.1100000143051147,1.1101000308990479,1.1002000570297241,1.1100000143051147,9850,0.0,0.0
2024-08-29 12:20:00-04:00,1.100100040435791,1.100100040435791,1.100100040435791,1.100100040435791,0,0.0,0.0
2024-08-29 12:35:00-04:00,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,200,0.0,0.0
2024-08-29 14:20:00-04:00,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,2315,0.0,0.0
2024-08-29 15:50:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,2400,0.0,0.0
2024-08-29 15:55:00-04:00,1.1050000190734863,1.1200000047683716,1.1050000190734863,1.1100000143051147,0,0.0,0.0
2024-08-30 10:05:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,141,0.0,0.0
2024-08-30 10:50:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,392,0.0,0.0
2024-09-03 09:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,444,0.0,0.0
2024-09-03 10:20:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,145,0.0,0.0
2024-09-03 10:40:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,103,0.0,0.0
2024-09-03 12:25:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1158,0.0,0.0
2024-09-03 13:40:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1546,0.0,0.0
2024-09-03 13:55:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2024-09-05 10:50:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,200,0.0,0.0
2024-09-05 11:05:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,136,0.0,0.0
