Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 09:30:00-04:00,28.530000686645508,28.530000686645508,28.507999420166016,28.507999420166016,21130,0.0,0.0,0.0
2024-08-28 09:35:00-04:00,28.5,28.500099182128906,28.488000869750977,28.488000869750977,3040,0.0,0.0,0.0
2024-08-28 09:45:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,201,0.0,0.0,0.0
2024-08-28 09:55:00-04:00,28.489999771118164,28.497400283813477,28.489999771118164,28.497400283813477,715,0.0,0.0,0.0
2024-08-28 10:20:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,522,0.0,0.0,0.0
2024-08-28 10:25:00-04:00,28.5,28.5,28.499900817871094,28.499900817871094,490,0.0,0.0,0.0
2024-08-28 10:35:00-04:00,28.5,28.5,28.49329948425293,28.499500274658203,3263,0.0,0.0,0.0
2024-08-28 10:50:00-04:00,28.497100830078125,28.499799728393555,28.497100830078125,28.499799728393555,1500,0.0,0.0,0.0
2024-08-28 10:55:00-04:00,28.4950008392334,28.4950008392334,28.4950008392334,28.4950008392334,358,0.0,0.0,0.0
2024-08-28 11:10:00-04:00,28.4950008392334,28.4950008392334,28.4950008392334,28.4950008392334,1089,0.0,0.0,0.0
2024-08-28 12:10:00-04:00,28.4955997467041,28.4955997467041,28.4955997467041,28.4955997467041,102,0.0,0.0,0.0
2024-08-28 12:15:00-04:00,28.492000579833984,28.492000579833984,28.492000579833984,28.492000579833984,1001,0.0,0.0,0.0
2024-08-28 12:20:00-04:00,28.49970054626465,28.49970054626465,28.49970054626465,28.49970054626465,400,0.0,0.0,0.0
2024-08-28 12:25:00-04:00,28.491300582885742,28.4950008392334,28.491300582885742,28.4950008392334,1147,0.0,0.0,0.0
2024-08-28 12:45:00-04:00,28.5,28.5,28.5,28.5,110,0.0,0.0,0.0
2024-08-28 12:55:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,361,0.0,0.0,0.0
2024-08-28 13:10:00-04:00,28.497499465942383,28.497499465942383,28.485000610351562,28.485000610351562,1102,0.0,0.0,0.0
2024-08-28 13:20:00-04:00,28.489999771118164,28.489999771118164,28.48509979248047,28.48509979248047,1104,0.0,0.0,0.0
2024-08-28 13:35:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,1554,0.0,0.0,0.0
2024-08-28 14:00:00-04:00,28.485000610351562,28.485000610351562,28.485000610351562,28.485000610351562,1071,0.0,0.0,0.0
2024-08-28 14:35:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,1124,0.0,0.0,0.0
2024-08-28 14:45:00-04:00,28.499900817871094,28.499900817871094,28.499900817871094,28.499900817871094,322,0.0,0.0,0.0
2024-08-28 15:15:00-04:00,28.490100860595703,28.497600555419922,28.490100860595703,28.497600555419922,484,0.0,0.0,0.0
2024-08-28 15:35:00-04:00,28.490100860595703,28.5,28.489999771118164,28.49970054626465,8765,0.0,0.0,0.0
2024-08-28 15:45:00-04:00,28.5,28.5,28.5,28.5,556,0.0,0.0,0.0
