Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 09:30:00-04:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0.0,0.0,0.0
2024-08-28 10:00:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,268,0.0,0.0,0.0
2024-08-28 10:30:00-04:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,259,0.0,0.0,0.0
2024-08-28 11:00:00-04:00,25.440000534057617,25.479900360107422,25.42009925842285,25.479900360107422,880,0.0,0.0,0.0
2024-08-28 11:05:00-04:00,25.420499801635742,25.43000030517578,25.420499801635742,25.43000030517578,5416,0.0,0.0,0.0
2024-08-28 11:10:00-04:00,25.43000030517578,25.43000030517578,25.42009925842285,25.42009925842285,311,0.0,0.0,0.0
2024-08-28 11:15:00-04:00,25.420000076293945,25.435100555419922,25.420000076293945,25.435100555419922,1241,0.0,0.0,0.0
2024-08-28 11:25:00-04:00,25.400100708007812,25.400100708007812,25.400100708007812,25.400100708007812,745,0.0,0.0,0.0
2024-08-28 11:40:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,101,0.0,0.0,0.0
2024-08-28 11:55:00-04:00,25.410200119018555,25.410200119018555,25.410200119018555,25.410200119018555,196,0.0,0.0,0.0
2024-08-28 12:00:00-04:00,25.437000274658203,25.437000274658203,25.424999237060547,25.424999237060547,1682,0.0,0.0,0.0
2024-08-28 12:05:00-04:00,25.420000076293945,25.420000076293945,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0
2024-08-28 12:15:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,19733,0.0,0.0,0.0
2024-08-28 12:25:00-04:00,25.3700008392334,25.389999389648438,25.3700008392334,25.3700008392334,1707,0.0,0.0,0.0
2024-08-28 12:40:00-04:00,25.395099639892578,25.395099639892578,25.380599975585938,25.380599975585938,978,0.0,0.0,0.0
2024-08-28 12:45:00-04:00,25.38330078125,25.38330078125,25.38330078125,25.38330078125,294,0.0,0.0,0.0
2024-08-28 12:50:00-04:00,25.40999984741211,25.40999984741211,25.389999389648438,25.389999389648438,249,0.0,0.0,0.0
2024-08-28 13:10:00-04:00,25.390100479125977,25.40999984741211,25.390100479125977,25.40999984741211,1292,0.0,0.0,0.0
2024-08-28 13:15:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,219,0.0,0.0,0.0
2024-08-28 13:30:00-04:00,25.395000457763672,25.395099639892578,25.3799991607666,25.3799991607666,1538,0.0,0.0,0.0
2024-08-28 13:50:00-04:00,25.389999389648438,25.389999389648438,25.3700008392334,25.3700008392334,202,0.0,0.0,0.0
2024-08-28 13:55:00-04:00,25.363300323486328,25.363300323486328,25.363300323486328,25.363300323486328,599,0.0,0.0,0.0
2024-08-28 14:25:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,1305,0.0,0.0,0.0
2024-08-28 14:30:00-04:00,25.343900680541992,25.343900680541992,25.343900680541992,25.343900680541992,703,0.0,0.0,0.0
2024-08-28 14:35:00-04:00,25.342500686645508,25.350000381469727,25.342500686645508,25.350000381469727,1951,0.0,0.0,0.0
