Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 11:00:00-04:00,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0
2024-08-28 11:20:00-04:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,786,0.0,0.0,0.0
2024-08-28 12:25:00-04:00,31.695100784301758,31.695100784301758,31.695100784301758,31.695100784301758,0,0.0,0.0,0.0
2024-08-29 14:20:00-04:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,332,0.0,0.0,0.0
2024-08-29 14:55:00-04:00,31.809999465942383,31.84939956665039,31.800100326538086,31.84939956665039,600,0.0,0.0,0.0
2024-08-30 09:30:00-04:00,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,0,0.0,0.0,0.0
2024-08-30 10:05:00-04:00,31.989900588989258,31.989900588989258,31.989900588989258,31.989900588989258,386,0.0,0.0,0.0
2024-08-30 11:00:00-04:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,292,0.0,0.0,0.0
2024-08-30 13:35:00-04:00,31.760000228881836,31.926599502563477,31.760000228881836,31.926599502563477,1780,0.0,0.0,0.0
2024-09-03 09:55:00-04:00,31.71500015258789,31.71500015258789,31.71500015258789,31.71500015258789,573,0.0,0.0,0.0
2024-09-03 11:40:00-04:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,510,0.0,0.0,0.0
2024-09-03 11:50:00-04:00,31.550100326538086,31.550100326538086,31.550100326538086,31.550100326538086,417,0.0,0.0,0.0
2024-09-03 13:30:00-04:00,31.530000686645508,31.540000915527344,31.530000686645508,31.540000915527344,988,0.0,0.0,0.0
2024-09-03 14:05:00-04:00,31.4281005859375,31.4281005859375,31.4281005859375,31.4281005859375,0,0.0,0.0,0.0
2024-09-04 10:40:00-04:00,31.389999389648438,31.390100479125977,31.389999389648438,31.390100479125977,1003,0.0,0.0,0.0
2024-09-04 11:10:00-04:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,647,0.0,0.0,0.0
2024-09-04 11:30:00-04:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,800,0.0,0.0,0.0
2024-09-04 11:55:00-04:00,31.354999542236328,31.354999542236328,31.354999542236328,31.354999542236328,0,0.0,0.0,0.0
2024-09-05 13:00:00-04:00,31.104999542236328,31.104999542236328,31.059999465942383,31.104999542236328,1194,0.0,0.0,0.0
2024-09-05 15:55:00-04:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0,0.0,0.0,0.0
2024-09-06 10:00:00-04:00,31.09749984741211,31.139999389648438,31.092300415039062,31.139999389648438,602,0.0,0.0,0.0
2024-09-06 10:05:00-04:00,31.066699981689453,31.066699981689453,31.066699981689453,31.066699981689453,200,0.0,0.0,0.0
2024-09-06 10:10:00-04:00,31.073200225830078,31.073200225830078,31.073200225830078,31.073200225830078,223,0.0,0.0,0.0
2024-09-06 10:15:00-04:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,442,0.0,0.0,0.0
2024-09-06 12:25:00-04:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,282,0.0,0.0,0.0
2024-09-06 12:30:00-04:00,30.690000534057617,30.780000686645508,30.690000534057617,30.780000686645508,693,0.0,0.0,0.0
2024-09-06 13:20:00-04:00,30.780000686645508,30.860000610351562,30.779199600219727,30.860000610351562,376,0.0,0.0,0.0
2024-09-06 15:55:00-04:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,181,0.0,0.0,0.0
2024-09-09 10:05:00-04:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.0,0.0,0.0
2024-09-09 13:05:00-04:00,31.01449966430664,31.01449966430664,31.01449966430664,31.01449966430664,133,0.0,0.0,0.0
2024-09-09 13:10:00-04:00,30.8799991607666,30.913999557495117,30.8799991607666,30.913999557495117,0,0.0,0.0,0.0
2024-09-10 09:45:00-04:00,30.770099639892578,30.770099639892578,30.770099639892578,30.770099639892578,140,0.0,0.0,0.0
2024-09-10 11:35:00-04:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,390,0.0,0.0,0.0
2024-09-10 12:20:00-04:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,237,0.0,0.0,0.0
2024-09-10 14:35:00-04:00,30.832000732421875,30.832000732421875,30.832000732421875,30.832000732421875,0,0.0,0.0,0.0
2024-09-11 11:10:00-04:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,358,0.0,0.0,0.0
2024-09-11 11:55:00-04:00,30.72010040283203,30.72010040283203,30.72010040283203,30.72010040283203,3001,0.0,0.0,0.0
2024-09-11 12:35:00-04:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,0.0
2024-09-11 14:20:00-04:00,30.889999389648438,30.913400650024414,30.889999389648438,30.913400650024414,6423,0.0,0.0,0.0
2024-09-11 15:00:00-04:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,172,0.0,0.0,0.0
2024-09-11 15:25:00-04:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,100,0.0,0.0,0.0
2024-09-11 15:30:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,0.0,0.0,0.0
2024-09-11 15:35:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,7095,0.0,0.0,0.0
2024-09-11 15:45:00-04:00,30.889999389648438,30.899999618530273,30.889999389648438,30.899999618530273,400,0.0,0.0,0.0
2024-09-11 15:50:00-04:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,200,0.0,0.0,0.0
2024-09-11 15:55:00-04:00,30.920000076293945,30.940000534057617,30.920000076293945,30.93000030517578,0,0.0,0.0,0.0
2024-09-12 10:45:00-04:00,31.106599807739258,31.106599807739258,31.106599807739258,31.106599807739258,0,0.0,0.0,0.0
2024-09-12 11:00:00-04:00,31.02720069885254,31.06999969482422,31.02720069885254,31.06999969482422,3543,0.0,0.0,0.0
2024-09-12 11:05:00-04:00,31.029499053955078,31.029499053955078,31.029499053955078,31.029499053955078,5659,0.0,0.0,0.0
2024-09-12 11:10:00-04:00,31.040000915527344,31.073200225830078,31.0,31.062700271606445,13307,0.0,0.0,0.0
2024-09-12 11:20:00-04:00,31.06999969482422,31.06999969482422,30.959999084472656,30.989999771118164,0,0.0,0.0,0.0
2024-09-12 12:45:00-04:00,31.062700271606445,31.062700271606445,31.062700271606445,31.062700271606445,0,0.0,0.0,0.0
2024-09-12 14:25:00-04:00,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,39308,0.0,0.0,0.0
