Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 09:50:00-04:00,26.297800064086914,26.297800064086914,26.297800064086914,26.297800064086914,0,0.0,0.0,0.0
2024-08-28 14:30:00-04:00,26.170000076293945,26.170000076293945,26.139999389648438,26.139999389648438,2922,0.0,0.0,0.0
2024-08-28 14:35:00-04:00,26.252099990844727,26.252099990844727,26.252099990844727,26.252099990844727,0,0.0,0.0,0.0
2024-08-29 10:40:00-04:00,26.382699966430664,26.382699966430664,26.348100662231445,26.348100662231445,1327,0.0,0.0,0.0
2024-09-03 11:05:00-04:00,26.16320037841797,26.16320037841797,26.16320037841797,26.16320037841797,0,0.0,0.0,0.0
2024-09-03 12:30:00-04:00,26.06999969482422,26.079999923706055,26.06999969482422,26.079999923706055,29557,0.0,0.0,0.0
2024-09-03 13:20:00-04:00,26.092199325561523,26.092199325561523,26.092199325561523,26.092199325561523,300,0.0,0.0,0.0
2024-09-03 13:30:00-04:00,26.085899353027344,26.085899353027344,26.085899353027344,26.085899353027344,600,0.0,0.0,0.0
2024-09-03 13:55:00-04:00,26.030000686645508,26.065000534057617,26.030000686645508,26.065000534057617,1300,0.0,0.0,0.0
2024-09-03 14:10:00-04:00,26.019800186157227,26.019800186157227,26.009700775146484,26.009700775146484,0,0.0,0.0,0.0
2024-09-05 11:10:00-04:00,25.917499542236328,25.917499542236328,25.675199508666992,25.675199508666992,0,0.0,0.0,0.0
2024-09-10 11:40:00-04:00,25.649099349975586,25.649099349975586,25.649099349975586,25.649099349975586,0,0.0,0.0,0.0
2024-09-10 13:15:00-04:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,834,0.0,0.0,0.0
2024-09-10 13:25:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,200,0.0,0.0,0.0
2024-09-10 13:35:00-04:00,25.7189998626709,25.7189998626709,25.7189998626709,25.7189998626709,0,0.0,0.0,0.0
2024-09-11 10:25:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0.0,0.0,0.0
2024-09-11 12:50:00-04:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0,0.0,0.0,0.0
2024-09-11 14:15:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1217,0.0,0.0,0.0
2024-09-11 15:40:00-04:00,25.75,25.785900115966797,25.75,25.785900115966797,0,0.0,0.0,0.0
2024-09-12 10:55:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2024-09-12 11:35:00-04:00,25.96969985961914,25.96969985961914,25.96969985961914,25.96969985961914,0,0.0,0.0,0.0
2024-09-12 15:45:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,19990,0.0,0.0,0.0
2024-09-12 15:50:00-04:00,25.945899963378906,25.945899963378906,25.945899963378906,25.945899963378906,0,0.0,0.0,0.0
2024-09-13 15:25:00-04:00,26.219999313354492,26.266399383544922,26.219999313354492,26.266399383544922,1242,0.0,0.0,0.0
2024-09-16 10:25:00-04:00,26.32430076599121,26.32430076599121,26.32430076599121,26.32430076599121,114,0.0,0.0,0.0
2024-09-17 10:05:00-04:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0.0,0.0,0.0
2024-09-17 10:10:00-04:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,1114,0.0,0.0,0.0
2024-09-17 10:15:00-04:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,0,0.0,0.0,0.0
2024-09-17 12:20:00-04:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,2209,0.0,0.0,0.0
2024-09-17 12:45:00-04:00,26.4197998046875,26.420000076293945,26.419200897216797,26.420000076293945,500,0.0,0.0,0.0
2024-09-17 12:55:00-04:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,600,0.0,0.0,0.0
2024-09-17 14:05:00-04:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0.0,0.0,0.0
2024-09-17 15:05:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,4157,0.0,0.0,0.0
2024-09-17 15:30:00-04:00,26.39430046081543,26.39430046081543,26.39430046081543,26.39430046081543,0,0.0,0.0,0.0
2024-09-18 14:30:00-04:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,107,0.0,0.0,0.0
2024-09-18 14:55:00-04:00,26.649999618530273,26.649999618530273,26.639999389648438,26.639999389648438,1422,0.0,0.0,0.0
2024-09-18 15:45:00-04:00,26.469600677490234,26.469600677490234,26.469600677490234,26.469600677490234,0,0.0,0.0,0.0
2024-09-19 11:05:00-04:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,1403,0.0,0.0,0.0
2024-09-19 14:15:00-04:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,6300,0.0,0.0,0.0
2024-09-19 14:20:00-04:00,26.7460994720459,26.7460994720459,26.7460994720459,26.7460994720459,0,0.0,0.0,0.0
2024-09-20 10:00:00-04:00,26.582599639892578,26.6200008392334,26.582599639892578,26.6200008392334,906,0.0,0.0,0.0
2024-09-24 10:30:00-04:00,26.524900436401367,26.6028995513916,26.524900436401367,26.6028995513916,0,0.0,0.0,0.0
2024-09-25 13:10:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,100,0.0,0.0,0.0
2024-09-25 13:20:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,100,0.0,0.0,0.0
2024-09-25 14:40:00-04:00,26.479999542236328,26.489999771118164,26.479999542236328,26.489900588989258,1771,0.0,0.0,0.0
2024-09-25 15:30:00-04:00,26.45050048828125,26.45050048828125,26.45050048828125,26.45050048828125,0,0.0,0.0,0.0
2024-09-26 10:45:00-04:00,26.524700164794922,26.524700164794922,26.524700164794922,26.524700164794922,0,0.0,0.0,0.0
2024-09-27 12:05:00-04:00,26.65130043029785,26.65130043029785,26.600099563598633,26.600099563598633,479,0.0,0.0,0.0
