Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 09:30:00-04:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,0.0,0.0,0.0
2024-08-28 09:35:00-04:00,58.09989929199219,58.09989929199219,58.09989929199219,58.09989929199219,333,0.0,0.0,0.0
2024-08-28 09:40:00-04:00,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,294,0.0,0.0,0.0
2024-08-28 09:45:00-04:00,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,200,0.0,0.0,0.0
2024-08-28 09:50:00-04:00,58.44990158081055,58.44990158081055,58.44990158081055,58.44990158081055,106,0.0,0.0,0.0
2024-08-28 09:55:00-04:00,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,95,0.0,0.0,0.0
2024-08-28 10:10:00-04:00,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,400,0.0,0.0,0.0
2024-08-28 10:20:00-04:00,58.469600677490234,58.469600677490234,58.459999084472656,58.459999084472656,1524,0.0,0.0,0.0
2024-08-28 10:25:00-04:00,58.42499923706055,58.42499923706055,58.42499923706055,58.42499923706055,0,0.0,0.0,0.0
2024-08-28 11:20:00-04:00,58.450401306152344,58.450401306152344,58.450401306152344,58.450401306152344,358,0.0,0.0,0.0
2024-08-28 11:35:00-04:00,58.443599700927734,58.443599700927734,58.439998626708984,58.439998626708984,316,0.0,0.0,0.0
2024-08-28 11:50:00-04:00,58.38999938964844,58.38999938964844,58.380001068115234,58.380001068115234,547,0.0,0.0,0.0
2024-08-28 12:05:00-04:00,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,627,0.0,0.0,0.0
2024-08-28 12:10:00-04:00,58.255001068115234,58.255001068115234,58.25400161743164,58.25400161743164,626,0.0,0.0,0.0
2024-08-28 12:30:00-04:00,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0,0.0,0.0,0.0
2024-08-28 12:40:00-04:00,58.154998779296875,58.154998779296875,58.154998779296875,58.154998779296875,1308,0.0,0.0,0.0
2024-08-28 13:10:00-04:00,58.17499923706055,58.17499923706055,58.17499923706055,58.17499923706055,696,0.0,0.0,0.0
2024-08-28 13:20:00-04:00,58.20989990234375,58.20989990234375,58.15999984741211,58.15999984741211,432,0.0,0.0,0.0
2024-08-28 13:25:00-04:00,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,0,0.0,0.0,0.0
2024-08-28 13:40:00-04:00,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,468,0.0,0.0,0.0
2024-08-28 13:45:00-04:00,58.130001068115234,58.130001068115234,58.095001220703125,58.095001220703125,301,0.0,0.0,0.0
2024-08-28 14:05:00-04:00,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,103,0.0,0.0,0.0
2024-08-28 14:20:00-04:00,57.93960189819336,57.93960189819336,57.93960189819336,57.93960189819336,534,0.0,0.0,0.0
2024-08-28 14:25:00-04:00,57.988399505615234,57.988399505615234,57.988399505615234,57.988399505615234,476,0.0,0.0,0.0
2024-08-28 15:00:00-04:00,58.150001525878906,58.225101470947266,58.150001525878906,58.225101470947266,2030,0.0,0.0,0.0
2024-08-28 15:20:00-04:00,58.23550033569336,58.23550033569336,58.23550033569336,58.23550033569336,101,0.0,0.0,0.0
2024-08-28 15:25:00-04:00,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,200,0.0,0.0,0.0
2024-08-28 15:40:00-04:00,58.22990036010742,58.22990036010742,58.20000076293945,58.20000076293945,415,0.0,0.0,0.0
2024-08-28 15:50:00-04:00,58.27000045776367,58.27000045776367,58.189998626708984,58.189998626708984,1893,0.0,0.0,0.0
2024-08-28 15:55:00-04:00,58.27000045776367,58.27000045776367,58.2599983215332,58.2599983215332,400,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,1392,0.0,0.0,0.0
2024-08-29 10:00:00-04:00,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,621,0.0,0.0,0.0
2024-08-29 10:45:00-04:00,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,101,0.0,0.0,0.0
2024-08-29 11:00:00-04:00,58.3583984375,58.36000061035156,58.3583984375,58.36000061035156,2731,0.0,0.0,0.0
2024-08-29 11:10:00-04:00,58.29010009765625,58.29010009765625,58.28499984741211,58.28499984741211,616,0.0,0.0,0.0
2024-08-29 11:25:00-04:00,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,101,0.0,0.0,0.0
2024-08-29 11:30:00-04:00,58.499900817871094,58.499900817871094,58.499900817871094,58.499900817871094,0,0.0,0.0,0.0
2024-08-29 11:55:00-04:00,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,5892,0.0,0.0,0.0
2024-08-29 12:10:00-04:00,58.625,58.625,58.625,58.625,1002,0.0,0.0,0.0
2024-08-29 12:20:00-04:00,58.56650161743164,58.56650161743164,58.56650161743164,58.56650161743164,345,0.0,0.0,0.0
2024-08-29 12:35:00-04:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,200,0.0,0.0,0.0
2024-08-29 12:45:00-04:00,58.6150016784668,58.6150016784668,58.6150016784668,58.6150016784668,6,0.0,0.0,0.0
2024-08-29 13:00:00-04:00,58.62990188598633,58.62990188598633,58.62990188598633,58.62990188598633,446,0.0,0.0,0.0
2024-08-29 13:15:00-04:00,58.64899826049805,58.64899826049805,58.64899826049805,58.64899826049805,226,0.0,0.0,0.0
2024-08-29 13:25:00-04:00,58.62990188598633,58.62990188598633,58.62990188598633,58.62990188598633,3887,0.0,0.0,0.0
2024-08-29 13:30:00-04:00,58.62820053100586,58.62820053100586,58.62820053100586,58.62820053100586,0,0.0,0.0,0.0
2024-08-29 13:55:00-04:00,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,245,0.0,0.0,0.0
2024-08-29 14:50:00-04:00,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,200,0.0,0.0,0.0
