Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-30 09:30:00-04:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,0,0.0,0.0,0.0
2024-08-30 15:40:00-04:00,32.875999450683594,32.880001068115234,32.875999450683594,32.880001068115234,300,0.0,0.0,0.0
2024-08-30 15:45:00-04:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,200,0.0,0.0,0.0
2024-09-05 11:05:00-04:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0,0.0,0.0,0.0
2024-09-05 15:25:00-04:00,32.765098571777344,32.765098571777344,32.765098571777344,32.765098571777344,0,0.0,0.0,0.0
2024-09-06 11:15:00-04:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,1477,0.0,0.0,0.0
2024-09-06 14:20:00-04:00,32.61589813232422,32.62009811401367,32.61589813232422,32.62009811401367,312,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0
2024-09-10 10:10:00-04:00,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0
2024-09-10 15:30:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,1670,0.0,0.0,0.0
2024-09-10 15:40:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,200,0.0,0.0,0.0
2024-09-10 15:45:00-04:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,200,0.0,0.0,0.0
2024-09-10 15:50:00-04:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0
2024-09-17 12:35:00-04:00,32.33000183105469,32.33000183105469,32.31999969482422,32.31999969482422,755,0.0,0.0,0.0
2024-09-17 13:10:00-04:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,215,0.0,0.0,0.0
2024-09-17 13:45:00-04:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0,0.0
2024-09-17 15:05:00-04:00,32.3296012878418,32.3296012878418,32.31370162963867,32.31370162963867,7,0.0,0.0,0.0
2024-09-18 11:30:00-04:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,457,0.0,0.0,0.0
2024-09-18 12:25:00-04:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,802,0.0,0.0,0.0
2024-09-18 14:00:00-04:00,32.4297981262207,32.4297981262207,32.3849983215332,32.3849983215332,504,0.0,0.0,0.0
2024-09-19 09:45:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0,0.0,0.0,0.0
2024-09-19 12:45:00-04:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,607,0.0,0.0,0.0
2024-09-19 14:20:00-04:00,32.59000015258789,32.70000076293945,32.59000015258789,32.59000015258789,1200,0.0,0.0,0.0
2024-09-19 14:25:00-04:00,32.59000015258789,32.70000076293945,32.59000015258789,32.59000015258789,1400,0.0,0.0,0.0
2024-09-19 14:45:00-04:00,32.540000915527344,32.564998626708984,32.4900016784668,32.540000915527344,917,0.0,0.0,0.0
2024-09-19 14:55:00-04:00,32.53499984741211,32.5625,32.53499984741211,32.53499984741211,1000,0.0,0.0,0.0
2024-09-19 15:10:00-04:00,32.53499984741211,32.5625,32.53499984741211,32.5625,1000,0.0,0.0,0.0
2024-09-19 15:15:00-04:00,32.53499984741211,32.5625,32.47999954223633,32.53499984741211,1007,0.0,0.0,0.0
2024-09-19 15:20:00-04:00,32.585201263427734,32.585201263427734,32.585201263427734,32.585201263427734,0,0.0,0.0,0.0
2024-09-23 10:05:00-04:00,32.52989959716797,32.52989959716797,32.52989959716797,32.52989959716797,400,0.0,0.0,0.0
2024-09-23 10:30:00-04:00,32.5099983215332,32.529998779296875,32.5099983215332,32.529998779296875,200,0.0,0.0,0.0
2024-09-23 10:35:00-04:00,32.5099983215332,32.529998779296875,32.5099983215332,32.529998779296875,1400,0.0,0.0,0.0
2024-09-23 10:40:00-04:00,32.470001220703125,32.529998779296875,32.310001373291016,32.310001373291016,1208,0.0,0.0,0.0
2024-09-23 10:55:00-04:00,32.529998779296875,32.529998779296875,32.470001220703125,32.529998779296875,5406,0.0,0.0,0.0
2024-09-23 11:00:00-04:00,32.470001220703125,32.470001220703125,32.33000183105469,32.33000183105469,408,0.0,0.0,0.0
2024-09-23 11:05:00-04:00,32.529998779296875,32.529998779296875,32.470001220703125,32.529998779296875,1500,0.0,0.0,0.0
2024-09-23 11:10:00-04:00,32.470001220703125,32.540000915527344,32.31999969482422,32.31999969482422,1822,0.0,0.0,0.0
2024-09-23 11:15:00-04:00,32.470001220703125,32.54999923706055,32.470001220703125,32.54999923706055,3486,0.0,0.0,0.0
2024-09-23 11:20:00-04:00,32.560001373291016,32.61000061035156,32.560001373291016,32.61000061035156,906,0.0,0.0,0.0
2024-09-23 11:25:00-04:00,32.560001373291016,32.56999969482422,32.36000061035156,32.36000061035156,1009,0.0,0.0,0.0
2024-09-23 14:10:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0,0.0,0.0,0.0
2024-09-24 11:50:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0,0.0,0.0,0.0
2024-09-24 14:20:00-04:00,32.5,32.5,32.490699768066406,32.490699768066406,21,0.0,0.0,0.0
2024-09-25 15:55:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32,0.0,0.0,0.0
2024-09-27 09:35:00-04:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,5022,0.0,0.0,0.0
2024-09-27 12:10:00-04:00,32.54199981689453,32.54199981689453,32.540000915527344,32.540000915527344,306,0.0,0.0,0.0
