Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-29 09:30:00-04:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,253,0.0,0.0,0.0
2024-08-29 09:45:00-04:00,18.130599975585938,18.298200607299805,18.130599975585938,18.298200607299805,0,0.0,0.0,0.0
2024-09-03 15:50:00-04:00,17.961000442504883,17.961000442504883,17.961000442504883,17.961000442504883,157,0.0,0.0,0.0
2024-09-04 13:55:00-04:00,17.780000686645508,17.809999465942383,17.77989959716797,17.790000915527344,1376,0.0,0.0,0.0
2024-09-04 15:50:00-04:00,17.6875,17.6875,17.6875,17.6875,0,0.0,0.0,0.0
2024-09-05 14:15:00-04:00,17.604400634765625,17.604400634765625,17.604400634765625,17.604400634765625,233,0.0,0.0,0.0
2024-09-05 15:20:00-04:00,17.625,17.625,17.625,17.625,308,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0
2024-09-10 10:35:00-04:00,17.119199752807617,17.291200637817383,17.119199752807617,17.119199752807617,2,0.0,0.0,0.0
2024-09-11 09:30:00-04:00,17.255699157714844,17.255699157714844,17.255699157714844,17.255699157714844,1185,0.0,0.0,0.0
2024-09-11 15:50:00-04:00,17.18280029296875,17.296199798583984,17.18280029296875,17.296199798583984,0,0.0,0.0,0.0
2024-09-13 15:00:00-04:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0.0,0.0,0.0
2024-09-13 15:10:00-04:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,507,0.0,0.0,0.0
2024-09-13 15:40:00-04:00,17.281299591064453,17.281299591064453,17.270000457763672,17.281299591064453,187,0.0,0.0,0.0
2024-09-16 10:40:00-04:00,17.207700729370117,17.207700729370117,17.207700729370117,17.207700729370117,0,0.0,0.0,0.0
2024-09-19 10:45:00-04:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,474,0.0,0.0,0.0
2024-09-19 15:50:00-04:00,17.390499114990234,17.390499114990234,17.390499114990234,17.390499114990234,0,0.0,0.0,0.0
2024-09-20 15:50:00-04:00,17.3705997467041,17.3705997467041,17.3705997467041,17.3705997467041,575,0.0,0.0,0.0
2024-09-20 15:55:00-04:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0.0,0.0,0.0
2024-09-23 10:00:00-04:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,117,0.0,0.0,0.0
2024-09-23 11:05:00-04:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,107,0.0,0.0,0.0
2024-09-23 11:55:00-04:00,17.5,17.5,17.5,17.5,103,0.0,0.0,0.0
2024-09-23 12:20:00-04:00,17.450000762939453,17.450000762939453,17.449899673461914,17.449899673461914,452,0.0,0.0,0.0
2024-09-23 12:35:00-04:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,115,0.0,0.0,0.0
2024-09-23 15:55:00-04:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,101,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,17.510000228881836,17.510000228881836,17.338199615478516,17.338199615478516,0,0.0,0.0,0.0
2024-09-25 10:15:00-04:00,17.459999084472656,17.502599716186523,17.459999084472656,17.502599716186523,159,0.0,0.0,0.0
2024-09-26 10:15:00-04:00,17.5,17.5,17.5,17.5,284,0.0,0.0,0.0
2024-09-26 10:30:00-04:00,17.5,17.5,17.5,17.5,312,0.0,0.0,0.0
2024-09-26 15:45:00-04:00,17.535499572753906,17.535499572753906,17.40180015563965,17.40180015563965,0,0.0,0.0,0.0
