Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 09:30:00-04:00,16.989999771118164,17.0,16.848499298095703,16.969900131225586,30652,0.0,0.0
2024-08-29 09:35:00-04:00,16.961599349975586,17.357099533081055,16.586000442504883,16.65999984741211,13824,0.0,0.0
2024-08-29 09:40:00-04:00,16.79330062866211,16.850000381469727,16.75,16.780000686645508,2592,0.0,0.0
2024-08-29 09:45:00-04:00,16.700000762939453,16.905000686645508,16.700000762939453,16.812599182128906,7412,0.0,0.0
2024-08-29 09:50:00-04:00,16.84000015258789,16.84000015258789,16.709999084472656,16.770000457763672,2124,0.0,0.0
2024-08-29 09:55:00-04:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,549,0.0,0.0
2024-08-29 10:00:00-04:00,16.790000915527344,16.790000915527344,16.734699249267578,16.734699249267578,725,0.0,0.0
2024-08-29 10:10:00-04:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,729,0.0,0.0
2024-08-29 10:15:00-04:00,16.74020004272461,16.74020004272461,16.74020004272461,16.74020004272461,416,0.0,0.0
2024-08-29 10:20:00-04:00,16.90999984741211,16.90999984741211,16.799999237060547,16.799999237060547,1222,0.0,0.0
2024-08-29 10:25:00-04:00,16.99970054626465,16.99970054626465,16.99970054626465,16.99970054626465,1102,0.0,0.0
2024-08-29 10:30:00-04:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,703,0.0,0.0
2024-08-29 10:35:00-04:00,17.0,17.0,17.0,17.0,305,0.0,0.0
2024-08-29 10:40:00-04:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,442,0.0,0.0
2024-08-29 10:45:00-04:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,118,0.0,0.0
2024-08-29 10:50:00-04:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,752,0.0,0.0
2024-08-29 10:55:00-04:00,17.163299560546875,17.163299560546875,17.163299560546875,17.163299560546875,120,0.0,0.0
2024-08-29 11:00:00-04:00,17.062999725341797,17.062999725341797,17.062999725341797,17.062999725341797,247,0.0,0.0
2024-08-29 11:05:00-04:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,294,0.0,0.0
2024-08-29 11:10:00-04:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,1107,0.0,0.0
2024-08-29 11:15:00-04:00,17.030000686645508,17.09000015258789,17.030000686645508,17.09000015258789,3239,0.0,0.0
2024-08-29 11:25:00-04:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,1370,0.0,0.0
2024-08-29 11:35:00-04:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,2905,0.0,0.0
2024-08-29 12:05:00-04:00,17.101999282836914,17.200000762939453,17.09000015258789,17.09000015258789,3720,0.0,0.0
2024-08-29 12:30:00-04:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,515,0.0,0.0
2024-08-29 12:35:00-04:00,17.116100311279297,17.116100311279297,17.116100311279297,17.116100311279297,23,0.0,0.0
2024-08-29 12:40:00-04:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,290,0.0,0.0
2024-08-29 12:45:00-04:00,17.09000015258789,17.1299991607666,17.09000015258789,17.1299991607666,418,0.0,0.0
