Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 09:30:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.0,0.0,0.0
2024-08-28 10:45:00-04:00,20.130300521850586,20.130300521850586,20.130300521850586,20.130300521850586,324,0.0,0.0,0.0
2024-08-28 10:50:00-04:00,20.131000518798828,20.131000518798828,20.131000518798828,20.131000518798828,404,0.0,0.0,0.0
2024-08-28 10:55:00-04:00,20.125,20.125,20.1200008392334,20.123199462890625,1350,0.0,0.0,0.0
2024-08-28 11:00:00-04:00,20.125,20.125,20.121000289916992,20.121000289916992,614,0.0,0.0,0.0
2024-08-28 11:40:00-04:00,20.125,20.125,20.125,20.125,103,0.0,0.0,0.0
2024-08-28 11:50:00-04:00,20.12969970703125,20.12969970703125,20.12969970703125,20.12969970703125,500,0.0,0.0,0.0
2024-08-28 12:10:00-04:00,20.125,20.1299991607666,20.125,20.125,1236,0.0,0.0,0.0
2024-08-28 13:10:00-04:00,20.121000289916992,20.121000289916992,20.121000289916992,20.121000289916992,815,0.0,0.0,0.0
2024-08-28 14:30:00-04:00,20.125,20.125,20.125,20.125,466,0.0,0.0,0.0
2024-08-28 15:20:00-04:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,1260,0.0,0.0,0.0
2024-08-28 15:25:00-04:00,20.125,20.125,20.125,20.125,210,0.0,0.0,0.0
2024-08-28 15:50:00-04:00,20.135000228881836,20.135000228881836,20.1299991607666,20.1299991607666,1541,0.0,0.0,0.0
2024-08-28 15:55:00-04:00,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,347,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.0,0.0,0.0
2024-08-29 10:05:00-04:00,20.139999389648438,20.139999389648438,20.13920021057129,20.13960075378418,6239,0.0,0.0,0.0
2024-08-29 10:30:00-04:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,100,0.0,0.0,0.0
2024-08-29 10:55:00-04:00,20.13010025024414,20.13010025024414,20.13010025024414,20.13010025024414,1000,0.0,0.0,0.0
2024-08-29 11:05:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,250,0.0,0.0,0.0
2024-08-29 11:10:00-04:00,20.139999389648438,20.139999389648438,20.135799407958984,20.135799407958984,742,0.0,0.0,0.0
2024-08-29 11:25:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,358,0.0,0.0,0.0
2024-08-29 11:50:00-04:00,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,345,0.0,0.0,0.0
2024-08-29 12:15:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,226,0.0,0.0,0.0
2024-08-29 13:05:00-04:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,129,0.0,0.0,0.0
2024-08-29 13:40:00-04:00,20.145000457763672,20.145000457763672,20.1299991607666,20.139999389648438,1270,0.0,0.0,0.0
2024-08-29 13:55:00-04:00,20.135000228881836,20.135000228881836,20.1299991607666,20.13010025024414,1233,0.0,0.0,0.0
2024-08-29 14:45:00-04:00,20.1299991607666,20.135000228881836,20.1299991607666,20.135000228881836,1265,0.0,0.0,0.0
2024-08-29 14:55:00-04:00,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,140,0.0,0.0,0.0
2024-08-29 15:20:00-04:00,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,392,0.0,0.0,0.0
2024-08-29 15:50:00-04:00,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,352,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,20.139999389648438,20.139999389648438,20.138500213623047,20.138500213623047,200,0.0,0.0,0.0
2024-08-30 09:30:00-04:00,20.15999984741211,20.15999984741211,20.130599975585938,20.130599975585938,0,0.0,0.0,0.0
2024-08-30 09:35:00-04:00,20.139999389648438,20.149999618530273,20.139999389648438,20.139999389648438,528,0.0,0.0,0.0
2024-08-30 09:50:00-04:00,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,632,0.0,0.0,0.0
2024-08-30 10:00:00-04:00,20.159000396728516,20.159000396728516,20.159000396728516,20.159000396728516,5884,0.0,0.0,0.0
2024-08-30 10:45:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.0,0.0,0.0
2024-08-30 10:50:00-04:00,20.149900436401367,20.149900436401367,20.142499923706055,20.142499923706055,9084,0.0,0.0,0.0
2024-08-30 11:00:00-04:00,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,2129,0.0,0.0,0.0
2024-08-30 11:50:00-04:00,20.145700454711914,20.149900436401367,20.145700454711914,20.149900436401367,936,0.0,0.0,0.0
2024-08-30 12:20:00-04:00,20.139999389648438,20.145000457763672,20.139999389648438,20.145000457763672,428,0.0,0.0,0.0
2024-08-30 12:25:00-04:00,20.141000747680664,20.141000747680664,20.139999389648438,20.139999389648438,1121,0.0,0.0,0.0
2024-08-30 12:50:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.0,0.0,0.0
2024-08-30 13:10:00-04:00,20.139999389648438,20.139999389648438,20.135000228881836,20.139999389648438,16821,0.0,0.0,0.0
2024-08-30 14:00:00-04:00,20.145000457763672,20.149999618530273,20.145000457763672,20.145000457763672,1983,0.0,0.0,0.0
2024-08-30 14:15:00-04:00,20.145000457763672,20.145000457763672,20.139999389648438,20.139999389648438,1031,0.0,0.0,0.0
2024-08-30 14:25:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,782,0.0,0.0,0.0
2024-08-30 14:50:00-04:00,20.139999389648438,20.149999618530273,20.139999389648438,20.149999618530273,13457,0.0,0.0,0.0
2024-08-30 15:20:00-04:00,20.140100479125977,20.145000457763672,20.140100479125977,20.145000457763672,940,0.0,0.0,0.0
2024-08-30 15:55:00-04:00,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,1666,0.0,0.0,0.0
2024-09-03 09:30:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0.0,0.0,0.0
2024-09-03 10:25:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,105,0.0,0.0,0.0
2024-09-03 11:25:00-04:00,20.139999389648438,20.145000457763672,20.139999389648438,20.145000457763672,796,0.0,0.0,0.0
2024-09-03 11:40:00-04:00,20.145099639892578,20.149700164794922,20.145099639892578,20.149099349975586,774,0.0,0.0,0.0
2024-09-03 11:45:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,2381,0.0,0.0,0.0
2024-09-03 12:05:00-04:00,20.143699645996094,20.143699645996094,20.143699645996094,20.143699645996094,523,0.0,0.0,0.0
