Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 09:30:00-04:00,57.68000030517578,57.68000030517578,57.65999984741211,57.65999984741211,0,0.0,0.0,0.0
2024-08-28 09:45:00-04:00,57.654998779296875,57.654998779296875,57.63999938964844,57.63999938964844,6985,0.0,0.0,0.0
2024-08-28 09:50:00-04:00,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,131,0.0,0.0,0.0
2024-08-28 10:05:00-04:00,57.63589859008789,57.63589859008789,57.63589859008789,57.63589859008789,400,0.0,0.0,0.0
2024-08-28 10:10:00-04:00,57.6349983215332,57.63999938964844,57.630001068115234,57.630001068115234,13516,0.0,0.0,0.0
2024-08-28 10:20:00-04:00,57.63010025024414,57.63010025024414,57.63010025024414,57.63010025024414,410,0.0,0.0,0.0
2024-08-28 10:25:00-04:00,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,310,0.0,0.0,0.0
2024-08-28 10:35:00-04:00,57.619998931884766,57.619998931884766,57.6150016784668,57.619998931884766,1204,0.0,0.0,0.0
2024-08-28 10:40:00-04:00,57.61009979248047,57.63589859008789,57.61009979248047,57.63589859008789,11504,0.0,0.0,0.0
2024-08-28 10:45:00-04:00,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,986,0.0,0.0,0.0
2024-08-28 10:55:00-04:00,57.63999938964844,57.63999938964844,57.6349983215332,57.6349983215332,792,0.0,0.0,0.0
2024-08-28 11:00:00-04:00,57.650001525878906,57.650001525878906,57.64500045776367,57.64500045776367,1125,0.0,0.0,0.0
2024-08-28 11:05:00-04:00,57.64500045776367,57.650001525878906,57.64500045776367,57.649898529052734,5320,0.0,0.0,0.0
2024-08-28 11:10:00-04:00,57.654998779296875,57.654998779296875,57.654998779296875,57.654998779296875,100,0.0,0.0,0.0
2024-08-28 11:15:00-04:00,57.65999984741211,57.65999984741211,57.6599006652832,57.6599006652832,625,0.0,0.0,0.0
2024-08-28 11:20:00-04:00,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,400,0.0,0.0,0.0
2024-08-28 11:25:00-04:00,57.665000915527344,57.665000915527344,57.65999984741211,57.65999984741211,1366,0.0,0.0,0.0
2024-08-28 11:30:00-04:00,57.665000915527344,57.66999816894531,57.665000915527344,57.66999816894531,4664,0.0,0.0,0.0
2024-08-28 11:35:00-04:00,57.665000915527344,57.665000915527344,57.665000915527344,57.665000915527344,489,0.0,0.0,0.0
2024-08-28 11:40:00-04:00,57.660099029541016,57.665000915527344,57.660099029541016,57.665000915527344,10030,0.0,0.0,0.0
2024-08-28 11:45:00-04:00,57.677799224853516,57.677799224853516,57.677799224853516,57.677799224853516,2689,0.0,0.0,0.0
2024-08-28 11:50:00-04:00,57.6697998046875,57.6697998046875,57.6697998046875,57.6697998046875,2513,0.0,0.0,0.0
2024-08-28 11:55:00-04:00,57.6697998046875,57.6697998046875,57.6697998046875,57.6697998046875,1108,0.0,0.0,0.0
2024-08-28 12:00:00-04:00,57.65999984741211,57.65999984741211,57.652099609375,57.65999984741211,2001,0.0,0.0,0.0
2024-08-28 12:10:00-04:00,57.65999984741211,57.65999984741211,57.654998779296875,57.654998779296875,5310,0.0,0.0,0.0
2024-08-28 12:15:00-04:00,57.650001525878906,57.654998779296875,57.650001525878906,57.654998779296875,4753,0.0,0.0,0.0
2024-08-28 12:20:00-04:00,57.65010070800781,57.654998779296875,57.65010070800781,57.654998779296875,1416,0.0,0.0,0.0
2024-08-28 12:25:00-04:00,57.654998779296875,57.654998779296875,57.654998779296875,57.654998779296875,900,0.0,0.0,0.0
2024-08-28 12:35:00-04:00,57.6416015625,57.64970016479492,57.63999938964844,57.63999938964844,2018,0.0,0.0,0.0
2024-08-28 12:40:00-04:00,57.63999938964844,57.644500732421875,57.63999938964844,57.63999938964844,820,0.0,0.0,0.0
2024-08-28 12:45:00-04:00,57.63869857788086,57.63869857788086,57.630001068115234,57.6349983215332,3136,0.0,0.0,0.0
2024-08-28 12:50:00-04:00,57.630001068115234,57.630001068115234,57.625,57.625,4219,0.0,0.0,0.0
2024-08-28 12:55:00-04:00,57.625,57.630001068115234,57.625,57.630001068115234,5275,0.0,0.0,0.0
2024-08-28 13:00:00-04:00,57.619998931884766,57.625,57.619998931884766,57.619998931884766,734,0.0,0.0,0.0
2024-08-28 13:05:00-04:00,57.619998931884766,57.63999938964844,57.61980056762695,57.63999938964844,6807,0.0,0.0,0.0
2024-08-28 13:10:00-04:00,57.63869857788086,57.63999938964844,57.630001068115234,57.63999938964844,1334,0.0,0.0,0.0
2024-08-28 13:15:00-04:00,57.63999938964844,57.63999938964844,57.6349983215332,57.6349983215332,728,0.0,0.0,0.0
2024-08-28 13:25:00-04:00,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,1579,0.0,0.0,0.0
2024-08-28 13:35:00-04:00,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,219,0.0,0.0,0.0
2024-08-28 13:50:00-04:00,57.634300231933594,57.63999938964844,57.63119888305664,57.63999938964844,4593,0.0,0.0,0.0
2024-08-28 13:55:00-04:00,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,502,0.0,0.0,0.0
2024-08-28 14:05:00-04:00,57.6349983215332,57.63999938964844,57.630001068115234,57.6349983215332,19648,0.0,0.0,0.0
2024-08-28 14:10:00-04:00,57.632999420166016,57.63990020751953,57.632999420166016,57.63990020751953,579,0.0,0.0,0.0
2024-08-28 14:15:00-04:00,57.63119888305664,57.63119888305664,57.63119888305664,57.63119888305664,169,0.0,0.0,0.0
2024-08-28 14:20:00-04:00,57.638301849365234,57.638301849365234,57.6349983215332,57.6349983215332,3370,0.0,0.0,0.0
2024-08-28 14:25:00-04:00,57.6349983215332,57.6349983215332,57.6349983215332,57.6349983215332,100,0.0,0.0,0.0
2024-08-28 14:30:00-04:00,57.63639831542969,57.63999938964844,57.63119888305664,57.63999938964844,11203,0.0,0.0,0.0
2024-08-28 14:35:00-04:00,57.6349983215332,57.6349983215332,57.6349983215332,57.6349983215332,3891,0.0,0.0,0.0
2024-08-28 14:45:00-04:00,57.630001068115234,57.63999938964844,57.630001068115234,57.63990020751953,21046,0.0,0.0,0.0
2024-08-28 14:50:00-04:00,57.6349983215332,57.6349983215332,57.630001068115234,57.6349983215332,2480,0.0,0.0,0.0
2024-08-28 14:55:00-04:00,57.6349983215332,57.63970184326172,57.6349983215332,57.6349983215332,10771,0.0,0.0,0.0
2024-08-28 15:05:00-04:00,57.63999938964844,57.63999938964844,57.6349983215332,57.63819885253906,1000,0.0,0.0,0.0
2024-08-28 15:10:00-04:00,57.6349983215332,57.6349983215332,57.6349983215332,57.6349983215332,457,0.0,0.0,0.0
2024-08-28 15:15:00-04:00,57.6349983215332,57.63999938964844,57.63119888305664,57.63119888305664,18093,0.0,0.0,0.0
2024-08-28 15:20:00-04:00,57.63999938964844,57.63999938964844,57.63990020751953,57.63990020751953,955,0.0,0.0,0.0
2024-08-28 15:25:00-04:00,57.6349983215332,57.63999938964844,57.6349983215332,57.63999938964844,2561,0.0,0.0,0.0
2024-08-28 15:30:00-04:00,57.63999938964844,57.63999938964844,57.6349983215332,57.6349983215332,3442,0.0,0.0,0.0
2024-08-28 15:35:00-04:00,57.6349983215332,57.6349983215332,57.630001068115234,57.630001068115234,975,0.0,0.0,0.0
2024-08-28 15:40:00-04:00,57.6349983215332,57.6349983215332,57.6349983215332,57.6349983215332,228,0.0,0.0,0.0
2024-08-28 15:45:00-04:00,57.630001068115234,57.6349983215332,57.630001068115234,57.6349983215332,829,0.0,0.0,0.0
2024-08-28 15:50:00-04:00,57.630001068115234,57.63130187988281,57.630001068115234,57.630001068115234,2297,0.0,0.0,0.0
2024-08-28 15:55:00-04:00,57.62009811401367,57.63999938964844,57.62009811401367,57.63999938964844,9330,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,57.650001525878906,57.650001525878906,57.619998931884766,57.619998931884766,10116,0.0,0.0,0.0
2024-08-29 09:40:00-04:00,57.59260177612305,57.59260177612305,57.59260177612305,57.59260177612305,1939,0.0,0.0,0.0
2024-08-29 09:45:00-04:00,57.595001220703125,57.595001220703125,57.595001220703125,57.595001220703125,464,0.0,0.0,0.0
2024-08-29 09:55:00-04:00,57.59000015258789,57.59000015258789,57.58000183105469,57.58000183105469,1222,0.0,0.0,0.0
2024-08-29 10:00:00-04:00,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,1365,0.0,0.0,0.0
2024-08-29 10:05:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1062,0.0,0.0,0.0
2024-08-29 10:15:00-04:00,57.59379959106445,57.59379959106445,57.59379959106445,57.59379959106445,425,0.0,0.0,0.0
2024-08-29 10:20:00-04:00,57.599998474121094,57.599998474121094,57.59550094604492,57.59550094604492,570,0.0,0.0,0.0
2024-08-29 10:30:00-04:00,57.580101013183594,57.580101013183594,57.580101013183594,57.580101013183594,303,0.0,0.0,0.0
2024-08-29 10:35:00-04:00,57.58000183105469,57.58000183105469,57.56999969482422,57.579898834228516,1603,0.0,0.0,0.0
2024-08-29 10:40:00-04:00,57.54999923706055,57.55500030517578,57.54999923706055,57.54999923706055,488,0.0,0.0,0.0
2024-08-29 10:45:00-04:00,57.55500030517578,57.560001373291016,57.55500030517578,57.559898376464844,2407,0.0,0.0,0.0
2024-08-29 10:50:00-04:00,57.564998626708984,57.564998626708984,57.564998626708984,57.564998626708984,275,0.0,0.0,0.0
2024-08-29 10:55:00-04:00,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,100,0.0,0.0,0.0
2024-08-29 11:00:00-04:00,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,0,0.0,0.0,0.0
2024-08-29 11:05:00-04:00,57.56169891357422,57.56990051269531,57.56169891357422,57.56990051269531,25835,0.0,0.0,0.0
2024-08-29 11:10:00-04:00,57.56869888305664,57.56869888305664,57.560001373291016,57.560001373291016,2314,0.0,0.0,0.0
2024-08-29 11:25:00-04:00,57.569000244140625,57.569000244140625,57.560001373291016,57.560001373291016,2646,0.0,0.0,0.0
2024-08-29 11:35:00-04:00,57.56999969482422,57.56999969482422,57.566001892089844,57.566001892089844,889,0.0,0.0,0.0
2024-08-29 11:50:00-04:00,57.58000183105469,57.589900970458984,57.58000183105469,57.589900970458984,1215,0.0,0.0,0.0
2024-08-29 12:05:00-04:00,57.589900970458984,57.589900970458984,57.584999084472656,57.584999084472656,3895,0.0,0.0,0.0
2024-08-29 12:10:00-04:00,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,146,0.0,0.0,0.0
2024-08-29 12:15:00-04:00,57.58829879760742,57.58829879760742,57.58829879760742,57.58829879760742,240,0.0,0.0,0.0
2024-08-29 12:20:00-04:00,57.59000015258789,57.599998474121094,57.58150100708008,57.599998474121094,1363,0.0,0.0,0.0
2024-08-29 12:30:00-04:00,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,417,0.0,0.0,0.0
2024-08-29 12:35:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,800,0.0,0.0,0.0
2024-08-29 12:40:00-04:00,57.599998474121094,57.599998474121094,57.59989929199219,57.599998474121094,1102,0.0,0.0,0.0
2024-08-29 12:45:00-04:00,57.595001220703125,57.595001220703125,57.59000015258789,57.59000015258789,12600,0.0,0.0,0.0
2024-08-29 12:50:00-04:00,57.60499954223633,57.60499954223633,57.60060119628906,57.60060119628906,1014,0.0,0.0,0.0
2024-08-29 12:55:00-04:00,57.61000061035156,57.6150016784668,57.61000061035156,57.6150016784668,1428,0.0,0.0,0.0
2024-08-29 13:05:00-04:00,57.6156005859375,57.6156005859375,57.6156005859375,57.6156005859375,120,0.0,0.0,0.0
2024-08-29 13:15:00-04:00,57.61000061035156,57.61000061035156,57.599998474121094,57.599998474121094,1026,0.0,0.0,0.0
2024-08-29 13:20:00-04:00,57.60499954223633,57.609901428222656,57.60499954223633,57.609901428222656,432,0.0,0.0,0.0
2024-08-29 13:25:00-04:00,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,101,0.0,0.0,0.0
2024-08-29 13:30:00-04:00,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,779,0.0,0.0,0.0
2024-08-29 13:40:00-04:00,57.600101470947266,57.61000061035156,57.600101470947266,57.61000061035156,1660,0.0,0.0,0.0
2024-08-29 13:45:00-04:00,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,410,0.0,0.0,0.0
2024-08-29 13:50:00-04:00,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,168,0.0,0.0,0.0
2024-08-29 14:00:00-04:00,57.62620162963867,57.629600524902344,57.62620162963867,57.629600524902344,358,0.0,0.0,0.0
2024-08-29 14:05:00-04:00,57.61899948120117,57.625,57.61899948120117,57.625,890,0.0,0.0,0.0
2024-08-29 14:10:00-04:00,57.619998931884766,57.619998931884766,57.61259841918945,57.619998931884766,3872,0.0,0.0,0.0
2024-08-29 14:20:00-04:00,57.619998931884766,57.619998931884766,57.61119842529297,57.61119842529297,2678,0.0,0.0,0.0
2024-08-29 14:25:00-04:00,57.61989974975586,57.625,57.61869812011719,57.625,1069,0.0,0.0,0.0
2024-08-29 14:30:00-04:00,57.625,57.625,57.625,57.625,500,0.0,0.0,0.0
2024-08-29 14:35:00-04:00,57.630001068115234,57.630001068115234,57.619998931884766,57.625,357,0.0,0.0,0.0
2024-08-29 14:40:00-04:00,57.625,57.63999938964844,57.625,57.6349983215332,42061,0.0,0.0,0.0
2024-08-29 14:45:00-04:00,57.630001068115234,57.63010025024414,57.630001068115234,57.63010025024414,15960,0.0,0.0,0.0
2024-08-29 14:50:00-04:00,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,200,0.0,0.0,0.0
2024-08-29 14:55:00-04:00,57.62820053100586,57.62990188598633,57.62820053100586,57.62990188598633,3002,0.0,0.0,0.0
2024-08-29 15:00:00-04:00,57.625,57.625,57.625,57.625,362,0.0,0.0,0.0
2024-08-29 15:05:00-04:00,57.625,57.625,57.625,57.625,3558,0.0,0.0,0.0
2024-08-29 15:15:00-04:00,57.630001068115234,57.63999938964844,57.625,57.630001068115234,26593,0.0,0.0,0.0
2024-08-29 15:20:00-04:00,57.62630081176758,57.630001068115234,57.62630081176758,57.62990188598633,682,0.0,0.0,0.0
2024-08-29 15:25:00-04:00,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,3895,0.0,0.0,0.0
2024-08-29 15:30:00-04:00,57.619998931884766,57.630001068115234,57.619998931884766,57.630001068115234,3886,0.0,0.0,0.0
2024-08-29 15:35:00-04:00,57.63560104370117,57.63999938964844,57.6349983215332,57.63999938964844,2621,0.0,0.0,0.0
