Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 09:30:00-04:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0.0,0.0
2024-08-29 10:00:00-04:00,5.690000057220459,5.690000057220459,5.6828999519348145,5.6828999519348145,1233,0.0,0.0
2024-08-29 10:50:00-04:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1669,0.0,0.0
2024-08-29 12:30:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,344,0.0,0.0
2024-08-29 12:40:00-04:00,5.746799945831299,5.75,5.739999771118164,5.75,859,0.0,0.0
2024-08-29 13:55:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,618,0.0,0.0
2024-08-30 09:30:00-04:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0,0.0,0.0
2024-08-30 12:30:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,113,0.0,0.0
2024-08-30 12:40:00-04:00,5.670100212097168,5.670100212097168,5.670100212097168,5.670100212097168,1574,0.0,0.0
2024-08-30 13:10:00-04:00,5.710000038146973,5.710000038146973,5.706099987030029,5.706099987030029,200,0.0,0.0
2024-08-30 13:20:00-04:00,5.714300155639648,5.714300155639648,5.714300155639648,5.714300155639648,316,0.0,0.0
2024-08-30 14:50:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,176,0.0,0.0
2024-08-30 15:05:00-04:00,5.75,5.75,5.75,5.75,103,0.0,0.0
2024-08-30 15:10:00-04:00,5.75,5.75,5.75,5.75,100,0.0,0.0
2024-08-30 15:15:00-04:00,5.75,5.75,5.75,5.75,357,0.0,0.0
2024-08-30 15:40:00-04:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,300,0.0,0.0
2024-08-30 15:45:00-04:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,100,0.0,0.0
2024-08-30 15:50:00-04:00,5.809999942779541,5.840000152587891,5.809999942779541,5.840000152587891,1310,0.0,0.0
2024-09-03 09:35:00-04:00,5.650000095367432,5.659999847412109,5.650000095367432,5.659999847412109,935,0.0,0.0
2024-09-03 09:40:00-04:00,5.614999771118164,5.664999961853027,5.614999771118164,5.664999961853027,500,0.0,0.0
2024-09-03 09:45:00-04:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,165,0.0,0.0
2024-09-03 10:20:00-04:00,5.793900012969971,5.793900012969971,5.793900012969971,5.793900012969971,694,0.0,0.0
2024-09-03 12:25:00-04:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,219,0.0,0.0
2024-09-03 12:30:00-04:00,5.539999961853027,5.539999961853027,5.510000228881836,5.510000228881836,200,0.0,0.0
2024-09-03 12:40:00-04:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,115,0.0,0.0
2024-09-03 13:25:00-04:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,130,0.0,0.0
2024-09-03 13:40:00-04:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,225,0.0,0.0
2024-09-03 14:20:00-04:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,383,0.0,0.0
2024-09-03 14:45:00-04:00,5.5,5.5,5.5,5.5,208,0.0,0.0
2024-09-03 14:55:00-04:00,5.5,5.5,5.5,5.5,100,0.0,0.0
2024-09-03 15:10:00-04:00,5.5,5.5,5.5,5.5,100,0.0,0.0
2024-09-03 15:20:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2024-09-03 15:35:00-04:00,5.5,5.5,5.5,5.5,4174,0.0,0.0
2024-09-03 15:50:00-04:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,112,0.0,0.0
2024-09-03 15:55:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2024-09-04 10:05:00-04:00,5.635000228881836,5.635000228881836,5.635000228881836,5.635000228881836,0,0.0,0.0
2024-09-05 11:15:00-04:00,5.409999847412109,5.440000057220459,5.4019999504089355,5.4019999504089355,597,0.0,0.0
2024-09-05 14:00:00-04:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,0.0,0.0
2024-09-10 11:40:00-04:00,5.429999828338623,5.5,5.429999828338623,5.5,400,0.0,0.0
2024-09-10 14:45:00-04:00,5.499899864196777,5.499899864196777,5.499899864196777,5.499899864196777,0,0.0,0.0
2024-09-10 15:05:00-04:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1601,0.0,0.0
2024-09-10 15:10:00-04:00,5.550893783569336,5.550893783569336,5.550893783569336,5.550893783569336,0,0.0,0.0
2024-09-11 11:00:00-04:00,5.409999847412109,5.440000057220459,5.230000019073486,5.300000190734863,3599,0.0,0.0
2024-09-11 11:10:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,120,0.0,0.0
2024-09-11 13:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0
2024-09-11 13:55:00-04:00,5.5,5.5,5.5,5.5,5528,0.0,0.0
2024-09-11 15:25:00-04:00,5.5,5.760000228881836,5.5,5.760000228881836,0,0.0,0.0
2024-09-12 10:25:00-04:00,5.400100231170654,5.400100231170654,5.400100231170654,5.400100231170654,0,0.0,0.0
2024-09-12 11:15:00-04:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0
2024-09-12 13:55:00-04:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-09-12 14:45:00-04:00,5.690000057220459,5.690000057220459,5.65500020980835,5.65500020980835,2024,0.0,0.0
2024-09-12 14:50:00-04:00,5.695000171661377,5.695000171661377,5.690000057220459,5.695000171661377,380,0.0,0.0
2024-09-12 15:20:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2024-09-13 11:45:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,375,0.0,0.0
2024-09-13 12:30:00-04:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,1103,0.0,0.0
2024-09-13 13:20:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,156,0.0,0.0
2024-09-13 15:00:00-04:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,113,0.0,0.0
2024-09-13 15:05:00-04:00,5.641300201416016,5.641300201416016,5.641300201416016,5.641300201416016,204,0.0,0.0
2024-09-13 15:55:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,151,0.0,0.0
