Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 09:40:00-04:00,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,0,0.0,0.0,0.0
2024-08-28 09:45:00-04:00,22.29599952697754,22.29599952697754,22.29599952697754,22.29599952697754,100,0.0,0.0,0.0
2024-08-28 10:05:00-04:00,22.34000015258789,22.34000015258789,22.33989906311035,22.33989906311035,200,0.0,0.0,0.0
2024-08-28 12:05:00-04:00,22.259899139404297,22.259899139404297,22.259899139404297,22.259899139404297,100,0.0,0.0,0.0
2024-08-28 13:10:00-04:00,22.225000381469727,22.225000381469727,22.225000381469727,22.225000381469727,200,0.0,0.0,0.0
2024-08-28 15:20:00-04:00,22.25,22.25,22.249900817871094,22.249900817871094,400,0.0,0.0,0.0
2024-08-28 15:30:00-04:00,22.229999542236328,22.229999542236328,22.216999053955078,22.216999053955078,0,0.0,0.0,0.0
2024-08-29 10:05:00-04:00,22.281700134277344,22.34000015258789,22.281700134277344,22.33989906311035,309,0.0,0.0,0.0
2024-08-29 10:15:00-04:00,22.350000381469727,22.350000381469727,22.309799194335938,22.309799194335938,208,0.0,0.0,0.0
2024-08-29 10:30:00-04:00,22.315000534057617,22.315000534057617,22.315000534057617,22.315000534057617,105,0.0,0.0,0.0
2024-08-29 10:40:00-04:00,22.332199096679688,22.332199096679688,22.332199096679688,22.332199096679688,115,0.0,0.0,0.0
2024-08-29 11:15:00-04:00,22.34709930419922,22.34709930419922,22.34709930419922,22.34709930419922,315,0.0,0.0,0.0
2024-08-29 11:45:00-04:00,22.345699310302734,22.345699310302734,22.345699310302734,22.345699310302734,200,0.0,0.0,0.0
2024-08-29 11:55:00-04:00,22.399999618530273,22.399999618530273,22.36709976196289,22.36709976196289,410,0.0,0.0,0.0
2024-08-29 12:10:00-04:00,22.43000030517578,22.43000030517578,22.429899215698242,22.429899215698242,247,0.0,0.0,0.0
2024-08-29 14:10:00-04:00,22.43000030517578,22.43000030517578,22.429899215698242,22.429899215698242,205,0.0,0.0,0.0
2024-08-29 14:20:00-04:00,22.38330078125,22.38330078125,22.38330078125,22.38330078125,105,0.0,0.0,0.0
2024-08-29 14:35:00-04:00,22.360000610351562,22.3700008392334,22.360000610351562,22.3700008392334,205,0.0,0.0,0.0
2024-08-29 14:40:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,200,0.0,0.0,0.0
2024-08-29 14:45:00-04:00,22.219999313354492,22.31999969482422,22.219999313354492,22.31999969482422,305,0.0,0.0,0.0
2024-08-29 14:50:00-04:00,22.290000915527344,22.31999969482422,22.290000915527344,22.31999969482422,390,0.0,0.0,0.0
2024-08-29 14:55:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,220,0.0,0.0,0.0
2024-08-29 15:20:00-04:00,22.29400062561035,22.29400062561035,22.29400062561035,22.29400062561035,210,0.0,0.0,0.0
2024-08-29 15:35:00-04:00,22.305400848388672,22.305400848388672,22.305400848388672,22.305400848388672,110,0.0,0.0,0.0
2024-08-29 15:45:00-04:00,22.299999237060547,22.31999969482422,22.299999237060547,22.31999969482422,3600,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,22.290000915527344,22.299999237060547,22.290000915527344,22.299999237060547,324,0.0,0.0,0.0
2024-08-30 09:40:00-04:00,22.364999771118164,22.43000030517578,22.364999771118164,22.429899215698242,200,0.0,0.0,0.0
2024-08-30 09:55:00-04:00,22.344999313354492,22.41990089416504,22.344999313354492,22.41990089416504,0,0.0,0.0,0.0
2024-08-30 11:05:00-04:00,22.325000762939453,22.325000762939453,22.325000762939453,22.325000762939453,700,0.0,0.0,0.0
2024-08-30 11:25:00-04:00,22.275999069213867,22.32990074157715,22.275999069213867,22.32990074157715,522,0.0,0.0,0.0
2024-08-30 13:50:00-04:00,22.299999237060547,22.299999237060547,22.29990005493164,22.29990005493164,200,0.0,0.0,0.0
2024-08-30 14:45:00-04:00,22.290000915527344,22.32990074157715,22.290000915527344,22.32990074157715,200,0.0,0.0,0.0
2024-08-30 14:55:00-04:00,22.30500030517578,22.30500030517578,22.30500030517578,22.30500030517578,100,0.0,0.0,0.0
2024-08-30 15:05:00-04:00,22.31399917602539,22.31399917602539,22.31399917602539,22.31399917602539,200,0.0,0.0,0.0
2024-09-03 14:50:00-04:00,22.74690055847168,22.74690055847168,22.74690055847168,22.74690055847168,0,0.0,0.0,0.0
2024-09-04 15:25:00-04:00,21.989999771118164,22.0,21.989999771118164,22.0,400,0.0,0.0,0.0
2024-09-04 15:30:00-04:00,22.0,22.0,21.979999542236328,21.979999542236328,200,0.0,0.0,0.0
2024-09-04 15:35:00-04:00,21.989999771118164,22.0,21.989999771118164,22.0,500,0.0,0.0,0.0
2024-09-04 15:40:00-04:00,22.010000228881836,22.010000228881836,21.977800369262695,21.977800369262695,2792,0.0,0.0,0.0
2024-09-05 10:00:00-04:00,21.954999923706055,21.954999923706055,21.954999923706055,21.954999923706055,0,0.0,0.0,0.0
2024-09-05 10:45:00-04:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,200,0.0,0.0,0.0
2024-09-05 10:55:00-04:00,21.920000076293945,21.920000076293945,21.90999984741211,21.90999984741211,217,0.0,0.0,0.0
2024-09-05 12:20:00-04:00,21.81999969482422,21.81999969482422,21.809999465942383,21.809999465942383,383,0.0,0.0,0.0
2024-09-05 12:45:00-04:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,300,0.0,0.0,0.0
2024-09-05 13:35:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,133,0.0,0.0,0.0
2024-09-05 14:05:00-04:00,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,100,0.0,0.0,0.0
2024-09-05 15:55:00-04:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0,0.0,0.0,0.0
2024-09-06 10:00:00-04:00,21.82859992980957,21.82859992980957,21.82859992980957,21.82859992980957,624,0.0,0.0,0.0
2024-09-06 12:45:00-04:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,425,0.0,0.0,0.0
2024-09-06 13:25:00-04:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,279,0.0,0.0,0.0
2024-09-06 14:35:00-04:00,21.6200008392334,21.6200008392334,21.610000610351562,21.610000610351562,256,0.0,0.0,0.0
2024-09-06 14:55:00-04:00,21.594999313354492,21.594999313354492,21.594999313354492,21.594999313354492,169,0.0,0.0,0.0
2024-09-06 15:10:00-04:00,21.670000076293945,21.670000076293945,21.65999984741211,21.65999984741211,228,0.0,0.0,0.0
2024-09-06 15:20:00-04:00,21.670000076293945,21.670000076293945,21.637100219726562,21.637100219726562,238,0.0,0.0,0.0
2024-09-06 15:25:00-04:00,21.68000030517578,21.68000030517578,21.6471004486084,21.6471004486084,333,0.0,0.0,0.0
2024-09-06 15:35:00-04:00,21.639999389648438,21.639999389648438,21.6299991607666,21.6299991607666,227,0.0,0.0,0.0
2024-09-06 15:45:00-04:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,228,0.0,0.0,0.0
2024-09-06 15:55:00-04:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,239,0.0,0.0,0.0
2024-09-09 10:00:00-04:00,21.770000457763672,21.770000457763672,21.769899368286133,21.769899368286133,223,0.0,0.0,0.0
2024-09-09 10:20:00-04:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,304,0.0,0.0,0.0
2024-09-09 11:45:00-04:00,21.774999618530273,21.774999618530273,21.774999618530273,21.774999618530273,100,0.0,0.0,0.0
2024-09-09 11:50:00-04:00,21.78860092163086,21.78860092163086,21.78860092163086,21.78860092163086,0,0.0,0.0,0.0
2024-09-09 12:00:00-04:00,21.84000015258789,21.84000015258789,21.83989906311035,21.83989906311035,976,0.0,0.0,0.0
2024-09-09 13:15:00-04:00,21.823699951171875,21.823699951171875,21.823699951171875,21.823699951171875,232,0.0,0.0,0.0
2024-09-09 15:45:00-04:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,112,0.0,0.0,0.0
2024-09-09 15:50:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,100,0.0,0.0,0.0
2024-09-09 15:55:00-04:00,21.778799057006836,21.829999923706055,21.778799057006836,21.797100067138672,361,0.0,0.0,0.0
2024-09-10 09:40:00-04:00,21.795000076293945,21.84000015258789,21.795000076293945,21.84000015258789,0,0.0,0.0,0.0
2024-09-10 10:25:00-04:00,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,0,0.0,0.0,0.0
2024-09-10 11:25:00-04:00,21.774999618530273,21.774999618530273,21.774999618530273,21.774999618530273,583,0.0,0.0,0.0
2024-09-10 15:05:00-04:00,21.78499984741211,21.829999923706055,21.78499984741211,21.829999923706055,300,0.0,0.0,0.0
2024-09-10 15:10:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,100,0.0,0.0,0.0
2024-09-10 15:20:00-04:00,21.850000381469727,21.850000381469727,21.813499450683594,21.850000381469727,400,0.0,0.0,0.0
2024-09-10 15:25:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,200,0.0,0.0,0.0
2024-09-10 15:30:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,200,0.0,0.0,0.0
2024-09-10 15:35:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,200,0.0,0.0,0.0
2024-09-10 15:40:00-04:00,21.780000686645508,21.84000015258789,21.780000686645508,21.84000015258789,200,0.0,0.0,0.0
2024-09-10 15:45:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,300,0.0,0.0,0.0
2024-09-10 15:50:00-04:00,21.81049919128418,21.81049919128418,21.81049919128418,21.81049919128418,200,0.0,0.0,0.0
2024-09-11 10:05:00-04:00,21.614999771118164,21.614999771118164,21.614999771118164,21.614999771118164,0,0.0,0.0,0.0
2024-09-11 11:10:00-04:00,21.610000610351562,21.679899215698242,21.610000610351562,21.679899215698242,0,0.0,0.0,0.0
2024-09-11 11:50:00-04:00,21.709999084472656,21.709999084472656,21.68709945678711,21.68709945678711,0,0.0,0.0,0.0
2024-09-11 12:10:00-04:00,21.70400047302246,21.70400047302246,21.70400047302246,21.70400047302246,935,0.0,0.0,0.0
2024-09-11 12:40:00-04:00,21.769899368286133,21.769899368286133,21.769899368286133,21.769899368286133,0,0.0,0.0,0.0
2024-09-11 14:05:00-04:00,21.813600540161133,21.813600540161133,21.813600540161133,21.813600540161133,1528,0.0,0.0,0.0
2024-09-11 14:30:00-04:00,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,100,0.0,0.0,0.0
2024-09-11 14:45:00-04:00,21.899999618530273,21.899999618530273,21.899900436401367,21.899900436401367,0,0.0,0.0,0.0
2024-09-11 15:45:00-04:00,21.90999984741211,21.920000076293945,21.908199310302734,21.908199310302734,2728,0.0,0.0,0.0
