Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 09:35:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0.0,0.0
2024-08-29 09:50:00-04:00,4.150000095367432,4.150000095367432,4.010000228881836,4.010000228881836,3382,0.0,0.0
2024-08-29 10:05:00-04:00,3.9700000286102295,4.099999904632568,3.950000047683716,4.099999904632568,3118,0.0,0.0
2024-08-29 14:15:00-04:00,3.9600000381469727,3.969899892807007,3.9600000381469727,3.969899892807007,1835,0.0,0.0
2024-08-29 14:55:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,454,0.0,0.0
2024-08-29 15:00:00-04:00,3.9000000953674316,3.9000000953674316,3.899899959564209,3.899899959564209,251,0.0,0.0
2024-08-29 15:25:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,119,0.0,0.0
2024-08-29 15:45:00-04:00,3.949899911880493,3.949899911880493,3.949899911880493,3.949899911880493,627,0.0,0.0
2024-08-30 09:55:00-04:00,4.119999885559082,4.230000019073486,4.119999885559082,4.119999885559082,1543,0.0,0.0
2024-08-30 12:00:00-04:00,4.017300128936768,4.017300128936768,4.017300128936768,4.017300128936768,722,0.0,0.0
2024-09-03 11:00:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,514,0.0,0.0
2024-09-03 12:00:00-04:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,504,0.0,0.0
2024-09-04 10:15:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,284,0.0,0.0
2024-09-04 12:55:00-04:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,989,0.0,0.0
2024-09-04 13:35:00-04:00,3.8350000381469727,3.859999895095825,3.8350000381469727,3.859999895095825,1170,0.0,0.0
2024-09-05 15:50:00-04:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,612,0.0,0.0
2024-09-09 11:45:00-04:00,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,1767,0.0,0.0
2024-09-09 13:10:00-04:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,1049,0.0,0.0
2024-09-09 15:55:00-04:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,365,0.0,0.0
2024-09-11 12:25:00-04:00,3.5508999824523926,3.5508999824523926,3.5508999824523926,3.5508999824523926,878,0.0,0.0
2024-09-11 15:35:00-04:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,144,0.0,0.0
2024-09-11 15:40:00-04:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,679,0.0,0.0
2024-09-12 15:00:00-04:00,3.7054998874664307,3.7054998874664307,3.7054998874664307,3.7054998874664307,0,0.0,0.0
2024-09-13 11:05:00-04:00,3.6898999214172363,3.6898999214172363,3.6898999214172363,3.6898999214172363,961,0.0,0.0
2024-09-13 11:20:00-04:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,428,0.0,0.0
2024-09-13 12:20:00-04:00,3.759999990463257,3.7699999809265137,3.759999990463257,3.7699999809265137,649,0.0,0.0
2024-09-13 12:40:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,314,0.0,0.0
2024-09-18 10:40:00-04:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,180,0.0,0.0
2024-09-18 13:45:00-04:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,357,0.0,0.0
2024-09-20 09:30:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1230,0.0,0.0
2024-09-20 11:05:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,331,0.0,0.0
2024-09-20 15:05:00-04:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,2301,0.0,0.0
2024-09-23 12:35:00-04:00,3.8254001140594482,3.8254001140594482,3.8254001140594482,3.8254001140594482,0,0.0,0.0
2024-09-23 12:40:00-04:00,3.8499999046325684,3.8499999046325684,3.819999933242798,3.8499999046325684,452,0.0,0.0
2024-09-23 15:55:00-04:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,265,0.0,0.0
2024-09-25 15:55:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,144,0.0,0.0
2024-09-26 10:30:00-04:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3,0.0,0.0
2024-09-27 09:30:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,846,0.0,0.0
2024-09-27 14:00:00-04:00,4.0,4.0,4.0,4.0,205,0.0,0.0
2024-09-27 14:15:00-04:00,4.0,4.0,4.0,4.0,243,0.0,0.0
2024-09-27 14:40:00-04:00,4.0,4.0,4.0,4.0,1519,0.0,0.0
2024-09-27 15:25:00-04:00,4.179999828338623,4.20989990234375,4.179999828338623,4.20989990234375,622,0.0,0.0
