Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-29 10:30:00-04:00,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,0,0.0,0.0,0.0
2024-08-29 11:45:00-04:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,394,0.0,0.0,0.0
2024-08-29 15:10:00-04:00,35.98500061035156,35.98500061035156,35.98500061035156,35.98500061035156,229,0.0,0.0,0.0
2024-08-30 11:55:00-04:00,35.9541015625,35.9541015625,35.9541015625,35.9541015625,364,0.0,0.0,0.0
2024-08-30 12:10:00-04:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,271,0.0,0.0,0.0
2024-09-03 09:30:00-04:00,35.72999954223633,35.77000045776367,35.68000030517578,35.7599983215332,2509,0.0,0.0,0.0
2024-09-03 09:35:00-04:00,35.65999984741211,35.66999816894531,35.650001525878906,35.66999816894531,4830,0.0,0.0,0.0
2024-09-03 10:15:00-04:00,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,266,0.0,0.0,0.0
2024-09-03 10:20:00-04:00,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,890,0.0,0.0,0.0
2024-09-03 12:35:00-04:00,35.69499969482422,35.69499969482422,35.69499969482422,35.69499969482422,152,0.0,0.0,0.0
2024-09-03 13:30:00-04:00,35.52349853515625,35.52349853515625,35.52349853515625,35.52349853515625,4737,0.0,0.0,0.0
2024-09-03 14:25:00-04:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,254,0.0,0.0,0.0
2024-09-03 14:40:00-04:00,35.58250045776367,35.58250045776367,35.54999923706055,35.58250045776367,5525,0.0,0.0,0.0
2024-09-03 15:10:00-04:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,2684,0.0,0.0,0.0
2024-09-03 15:40:00-04:00,35.560001373291016,35.560001373291016,35.55500030517578,35.55500030517578,782,0.0,0.0,0.0
2024-09-03 15:55:00-04:00,35.599998474121094,35.599998474121094,35.59000015258789,35.59000015258789,600,0.0,0.0,0.0
2024-09-04 09:55:00-04:00,35.08100128173828,35.08100128173828,35.060001373291016,35.06999969482422,2931,0.0,0.0,0.0
2024-09-04 10:20:00-04:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,214,0.0,0.0,0.0
2024-09-04 10:50:00-04:00,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,131,0.0,0.0,0.0
2024-09-04 11:20:00-04:00,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,220,0.0,0.0,0.0
2024-09-04 11:25:00-04:00,35.08000183105469,35.10319900512695,35.06999969482422,35.10319900512695,2754,0.0,0.0,0.0
2024-09-04 12:50:00-04:00,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,257,0.0,0.0,0.0
2024-09-04 14:00:00-04:00,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,637,0.0,0.0,0.0
2024-09-04 15:45:00-04:00,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,3142,0.0,0.0,0.0
2024-09-04 15:50:00-04:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,439,0.0,0.0,0.0
